# t,V1,V2,Vm,V1-V2,V1+V2,Vdiv
1.226772703462069636e+01, 1.513997142830020570e-01, 1.552643571791932908e-01, -8.023595071430541514e-01, -3.864642896191233801e-03, 3.066640714621953201e-01, -1.260220304832043552e-02
1.226915567407971963e+01, 1.617054289190680838e-01, 1.757147610234958690e-01, -8.418109064919477857e-01, -1.400933210442778520e-02, 3.374201899425639528e-01, -4.151895032366755695e-02
1.227058431353874113e+01, 1.555864107588684209e-01, 1.560694911298232124e-01, -8.724058681893017697e-01, -4.830803709547915048e-04, 3.116559018886916332e-01, -1.550044032624559075e-03
1.227201295299776262e+01, 1.808676191805947686e-01, 1.567135982937893079e-01, -9.174931788946901756e-01, 2.415402088680546067e-02, 3.375812174743840766e-01, 7.155025112923614483e-02
1.227344159245678412e+01, 1.496284196591475268e-01, 1.576797590455128184e-01, -9.521137917729394218e-01, -8.051339386365291562e-03, 3.073081787046603175e-01, -2.619956104098049993e-02
1.227487023191580562e+01, 1.588069465979549955e-01, 1.586459198041707541e-01, -9.778779685811186395e-01, 1.610267937842413399e-04, 3.174528664021257773e-01, 5.072463059138502834e-04
1.227629887137482889e+01, 1.739434660783072406e-01, 1.604172145464064225e-01, -1.023126304016669152e+00, 1.352625153190081808e-02, 3.343606806247136909e-01, 4.045407344735811594e-02
1.227772751083385039e+01, 1.729773052090783914e-01, 1.784522168944540632e-01, -1.054043316326179536e+00, -5.474911685375671855e-03, 3.514295221035324546e-01, -1.557897484708965948e-02
1.227915615029287189e+01, 1.617054289190680838e-01, 1.507556071443748313e-01, -1.087375720653939615e+00, 1.094982177469325246e-02, 3.124610360634428874e-01, 3.504379910098606027e-02
1.228058478975189338e+01, 1.647649381037454563e-01, 1.549423036002870457e-01, -1.124089674044584708e+00, 9.822634503458410604e-03, 3.197072417040325298e-01, 3.072384113385729504e-02
1.228201342921091488e+01, 1.589679733919320548e-01, 1.560694911298232124e-01, -1.152752322647508709e+00, 2.898482262108842411e-03, 3.150374645217552949e-01, 9.200436736973179735e-03
1.228344206866993815e+01, 1.470519911566645355e-01, 1.570356518769270293e-01, -1.190432435050666982e+00, -9.983660720262493848e-03, 3.040876430335915925e-01, -3.283152390102096752e-02
1.228487070812895965e+01, 1.583238662171805866e-01, 1.679854741632052784e-01, -1.223442791414070419e+00, -9.661607946024691751e-03, 3.263093403803858372e-01, -2.960873855085468034e-02
1.228629934758798115e+01, 1.554253839689347383e-01, 1.721721711567555380e-01, -1.261444959791804488e+00, -1.674678718782079967e-02, 3.275975551256902762e-01, -5.112000051830518921e-02
1.228772798704700264e+01, 1.600951609551723442e-01, 1.518827946389838257e-01, -1.306049203021571348e+00, 8.212366316188518534e-03, 3.119779555941561977e-01, 2.632354680492799553e-02
1.228915662650602414e+01, 1.636377505012605038e-01, 1.523658749966904924e-01, -1.311685118505997227e+00, 1.127187550457001142e-02, 3.160036254979510240e-01, 3.567008285682816970e-02
1.229058526596504741e+01, 1.502725267924149011e-01, 1.547812768111221648e-01, -1.364662727419242882e+00, -4.508750018707263774e-03, 3.050538036035370659e-01, -1.478017964518500878e-02
1.229201390542406891e+01, 1.542981964447802945e-01, 1.544592232333688309e-01, -1.402020802142214473e+00, -1.610267885885363626e-04, 3.087574196781491254e-01, -5.215317214284009503e-04
1.229344254488309041e+01, 1.808676191805947686e-01, 1.650869917061993375e-01, -1.440828116436803530e+00, 1.578062747439543112e-02, 3.459546108867941339e-01, 4.561473377662044609e-02
1.229487118434211190e+01, 1.625105629082628789e-01, 1.712060103004043876e-01, -1.473355412260327846e+00, -8.695447392141508747e-03, 3.337165732086672665e-01, -2.605638463962170123e-02
1.229629982380113340e+01, 1.441535091497634369e-01, 1.515607410681376888e-01, -1.506204763853880912e+00, -7.407231918374251878e-03, 2.957142502179010979e-01, -2.504861335872766298e-02
1.229772846326015667e+01, 1.525269017829761209e-01, 1.525269017829761209e-01, -1.541469512938595798e+00, 0.000000000000000000e+00, 3.050538035659522418e-01, 0.000000000000000000e+00
1.229915710271917817e+01, 1.554253839689347383e-01, 1.523658749966904924e-01, -1.580759923518060273e+00, 3.059508972244245895e-03, 3.077912589656252029e-01, 9.940207472187956653e-03
1.230058574217819967e+01, 1.650869917061993375e-01, 1.557474375489943663e-01, -1.616668787487978598e+00, 9.339554157204971174e-03, 3.208344292551936761e-01, 2.911019923543253091e-02
1.230201438163722116e+01, 1.692736886087441439e-01, 1.694347154153117430e-01, -1.645331471862198303e+00, -1.610268065675990456e-04, 3.387084040240558869e-01, -4.754142638756685070e-04
1.230344302109624266e+01, 1.620274825141659325e-01, 1.650869917061993375e-01, -1.686715241408186294e+00, -3.059509192033404990e-03, 3.271144742203652700e-01, -9.353022972539953850e-03
1.230487166055526593e+01, 1.475350714971553623e-01, 1.555864107588684209e-01, -1.704750193936291680e+00, -8.051339261713058582e-03, 3.031214822560237554e-01, -2.656142745736741334e-02
1.230630030001428743e+01, 1.420601610720341190e-01, 1.538151160801669026e-01, -1.738726760383839665e+00, -1.175495500813278360e-02, 2.958752771522010216e-01, -3.972942626796737570e-02
1.230772893947330893e+01, 1.712060103004043876e-01, 1.578407858381407625e-01, -1.779627468629766840e+00, 1.336522446226362515e-02, 3.290467961385451501e-01, 4.061800515643433640e-02
1.230915757893233042e+01, 1.628326165052946528e-01, 1.618664557165203632e-01, -1.814731232866710897e+00, 9.661607887742895695e-04, 3.246990722218150438e-01, 2.975557589872835241e-03
1.231058621839135192e+01, 1.704008762588047343e-01, 1.753927073953382154e-01, -1.848063712301041495e+00, -4.991831136533481095e-03, 3.457935836541429220e-01, -1.443586975727759181e-02
1.231201485785037519e+01, 1.789352973481494469e-01, 1.591290001861019321e-01, -1.880269012270127771e+00, 1.980629716204751478e-02, 3.380642975342513790e-01, 5.858736727453692922e-02
1.231344349730939669e+01, 1.444755627030371858e-01, 1.523658749966904924e-01, -1.912957397821982708e+00, -7.890312293653306552e-03, 2.968414376997277060e-01, -2.658089906448578288e-02
1.231487213676841819e+01, 1.401278397980170454e-01, 1.499504732253985617e-01, -1.953697118783254583e+00, -9.822633427381516347e-03, 2.900783130234155793e-01, -3.386200548742372696e-02
1.231630077622743968e+01, 1.470519911566645355e-01, 1.517217678534649727e-01, -1.976723922117683996e+00, -4.669776696800437277e-03, 2.987737590101294805e-01, -1.562980869629221684e-02
1.231772941568646296e+01, 1.456027501454947026e-01, 1.549423036002870457e-01, -2.007157954087172236e+00, -9.339553454792343112e-03, 3.005450537457817761e-01, -3.107538566478047076e-02
1.231915805514548445e+01, 1.626715897066820515e-01, 1.757147610234958690e-01, -2.046287432707629694e+00, -1.304317131681381747e-02, 3.383863507301779205e-01, -3.854520517352121034e-02
1.232058669460450595e+01, 1.483402054017921579e-01, 1.554253839689347383e-01, -2.078975852862000373e+00, -7.085178567142580430e-03, 3.037655893707268961e-01, -2.332449367230849530e-02
1.232201533406352745e+01, 1.517217678534649727e-01, 1.531710089300365729e-01, -2.111020173492481167e+00, -1.449241076571600173e-03, 3.048927767835015734e-01, -4.753281110364507289e-03
1.232344397352254894e+01, 1.580018126309613580e-01, 1.526879285694535404e-01, -2.153209189891324371e+00, 5.313884061507817558e-03, 3.106897412004149261e-01, 1.710350667188595408e-02
1.232487261298157222e+01, 1.439924823734121118e-01, 1.486622589649841120e-01, -2.177846293394693600e+00, -4.669776591572000202e-03, 2.926547413383961960e-01, -1.595660664924046165e-02
1.232630125244059371e+01, 1.528489553561227510e-01, 1.592900269804646829e-01, -2.209407556973550957e+00, -6.441071624341931923e-03, 3.121389823365874339e-01, -2.063526822611460795e-02
1.232772989189961521e+01, 1.781301632596376805e-01, 1.749096269545685756e-01, -2.241451909128871822e+00, 3.220536305069104932e-03, 3.530397902142062838e-01, 9.122304041465269936e-03
1.232915853135863671e+01, 1.370683311699996965e-01, 1.575187322530775258e-01, -2.275750647001709037e+00, -2.045040108307782933e-02, 2.945870634230772223e-01, -6.942056737130906929e-02
1.233058717081765820e+01, 1.607392681384128275e-01, 1.560694911298232124e-01, -2.308278097556934583e+00, 4.669777008589615086e-03, 3.168087592682360398e-01, 1.474005017846050959e-02
1.233201581027668148e+01, 1.795794046224900020e-01, 1.560694911298232124e-01, -2.347407666347927080e+00, 2.350991349266678965e-02, 3.356488957523132144e-01, 7.004317246440625033e-02
1.233344444973570297e+01, 1.478571250584370944e-01, 1.539761428681793443e-01, -2.366569888027029833e+00, -6.119017809742249847e-03, 3.018332679266164664e-01, -2.027284086931710472e-02
1.233487308919472447e+01, 1.670193133372145367e-01, 1.625105629082628789e-01, -2.397004011528133915e+00, 4.508750428951657785e-03, 3.295298762454774155e-01, 1.368237223380906580e-02
1.233630172865374597e+01, 1.739434660783072406e-01, 1.753927073953382154e-01, -2.435328475319606500e+00, -1.449241317030974807e-03, 3.493361734736454283e-01, -4.148557827894992778e-03
1.233773036811276747e+01, 1.505945803601967670e-01, 1.538151160801669026e-01, -2.459643583370757725e+00, -3.220535719970135657e-03, 3.044096964403636418e-01, -1.057960951188381508e-02
1.233915900757179074e+01, 1.575187322530775258e-01, 1.551033303896440785e-01, -2.493298278612575469e+00, 2.415401863433447316e-03, 3.126220626427216320e-01, 7.726268079146658523e-03
1.234058764703081224e+01, 1.687906081902085520e-01, 1.541371696563838267e-01, -2.530012504134409035e+00, 1.465343853382472528e-02, 3.229277778465923787e-01, 4.537682893537228063e-02
1.234201628648983373e+01, 1.496284196591475268e-01, 1.576797590455128184e-01, -2.556259963023704618e+00, -8.051339386365291562e-03, 3.073081787046603175e-01, -2.619956104098049993e-02
1.234344492594885523e+01, 1.968092753822658636e-01, 1.684685545788240091e-01, -2.591363937343369006e+00, 2.834072080344185451e-02, 3.652778299610898727e-01, 7.758675309273700693e-02
1.234487356540787673e+01, 2.008349464479546043e-01, 1.683075277734233655e-01, -2.626951006869806537e+00, 3.252741867453123881e-02, 3.691424742213779697e-01, 8.811616366591361327e-02
1.234630220486690000e+01, 1.781301632596376805e-01, 1.531710089300365729e-01, -2.650622051452354189e+00, 2.495915432960110758e-02, 3.313011721896742534e-01, 7.533675225064299930e-02
1.234773084432592150e+01, 1.663752061237714630e-01, 1.542981964447802945e-01, -2.685404005424011586e+00, 1.207700967899116851e-02, 3.206734025685517575e-01, 3.766140123332933215e-02
1.234915948378494299e+01, 1.502725267924149011e-01, 1.555864107588684209e-01, -2.711329451927879219e+00, -5.313883966453519792e-03, 3.058589375512833497e-01, -1.737364292505770222e-02
1.235058812324396449e+01, 1.658921257157270346e-01, 1.549423036002870457e-01, -2.743534985940121462e+00, 1.094982211543998885e-02, 3.208344293160140803e-01, 3.412919909744063784e-02
1.235201676270298599e+01, 1.662141793208959384e-01, 1.705619030667350766e-01, -2.777833892567589835e+00, -4.347723745839138232e-03, 3.367760823876310150e-01, -1.290983526803689621e-02
1.235344540216200926e+01, 1.794183778036105015e-01, 1.654090453094286262e-01, -2.806174783385614546e+00, 1.400933249418187532e-02, 3.448274231130391554e-01, 4.062708344860792298e-02
1.235487404162103076e+01, 1.781301632596376805e-01, 1.538151160801669026e-01, -2.833871572138529693e+00, 2.431504717947077787e-02, 3.319452793398045554e-01, 7.325016709931891912e-02
1.235630268108005225e+01, 1.547812768111221648e-01, 1.555864107588684209e-01, -2.870585934106218318e+00, -8.051339477462560179e-04, 3.103676875699905580e-01, -2.594129414856343428e-03
1.235773132053907375e+01, 1.417381075244658062e-01, 1.557474375489943663e-01, -2.894096016565448348e+00, -1.400933002452856013e-02, 2.974855450734601447e-01, -4.709247308493304945e-02
1.235915995999809525e+01, 1.456027501454947026e-01, 1.525269017829761209e-01, -2.923725171262121503e+00, -6.924151637481418264e-03, 2.981296519284708513e-01, -2.322530346341632884e-02
1.236058859945711852e+01, 1.739434660783072406e-01, 1.721721711567555380e-01, -2.956413870949113232e+00, 1.771294921551702650e-03, 3.461156372350627786e-01, 5.117639109580986861e-03
1.236201723891614002e+01, 1.526879285694535404e-01, 1.565525715025091746e-01, -3.001501754874809080e+00, -3.864642933055634222e-03, 3.092405000719626873e-01, -1.249720826397674768e-02
1.236344587837516151e+01, 1.790963241664402517e-01, 1.497894464421773708e-01, -3.007781855072581223e+00, 2.930687772426288085e-02, 3.288857706086176225e-01, 8.910959470830620566e-02
1.236487451783418301e+01, 1.526879285694535404e-01, 1.497894464421773708e-01, -3.049005089702176097e+00, 2.898482127276169606e-03, 3.024773750116309112e-01, 9.582475803900099287e-03
1.236630315729320451e+01, 1.531710089300365729e-01, 1.547812768111221648e-01, -3.071065970602801176e+00, -1.610267881085591934e-03, 3.079522857411587378e-01, -5.228952521687274362e-03
1.236773179675222778e+01, 1.520438214246943864e-01, 1.549423036002870457e-01, -3.096186397690424474e+00, -2.898482175592659305e-03, 3.069861250249814599e-01, -9.441736740892738705e-03
1.236916043621124928e+01, 1.528489553561227510e-01, 1.737824392662808970e-01, -3.125171516529432925e+00, -2.093348391015814602e-02, 3.266313946224036480e-01, -6.408901365515683179e-02
1.237058907567027077e+01, 1.720111443468761991e-01, 1.542981964447802945e-01, -3.163174245454307254e+00, 1.771294790209590464e-02, 3.263093407916565214e-01, 5.428268727803703397e-02
1.237201771512929227e+01, 1.576797590455128184e-01, 1.472130179366372416e-01, -3.187650590036186227e+00, 1.046674110887557685e-02, 3.048927769821500600e-01, 3.432925244237042955e-02
1.237344635458831377e+01, 1.761978414671997450e-01, 1.499504732253985617e-01, -3.217440889319413966e+00, 2.624736824180118333e-02, 3.261483146925983068e-01, 8.047678635574088968e-02
1.237487499404733704e+01, 1.480181518393644535e-01, 1.552643571791932908e-01, -3.238535649487632284e+00, -7.246205339828837300e-03, 3.032825090185577444e-01, -2.389259230041995002e-02
1.237630363350635854e+01, 1.617054289190680838e-01, 1.573577054608348014e-01, -3.268486999456878372e+00, 4.347723458233282434e-03, 3.190631343799028574e-01, 1.362653026863493676e-02
1.237773227296538003e+01, 1.670193133372145367e-01, 1.763588682821591314e-01, -3.296828073933574466e+00, -9.339554944944594705e-03, 3.433781816193736680e-01, -2.719903431516584522e-02
1.237916091242440153e+01, 1.512386874980579388e-01, 1.538151160801669026e-01, -3.323719899970972502e+00, -2.576428582108963861e-03, 3.050538035782248691e-01, -8.445816940775468032e-03
1.238058955188342303e+01, 1.575187322530775258e-01, 1.557474375489943663e-01, -3.362527883720130450e+00, 1.771294704083159477e-03, 3.132661698020718921e-01, 5.654280209070453901e-03
1.238201819134244630e+01, 1.464078840386817959e-01, 1.584848930105793030e-01, -3.375088148940736499e+00, -1.207700897189750711e-02, 3.048927770492610989e-01, -3.961067588671095957e-02
1.238344683080146780e+01, 1.522048482105965994e-01, 1.586459198041707541e-01, -3.401174861401692784e+00, -6.441071593574154708e-03, 3.108507680147673535e-01, -2.072078391412616322e-02
1.238487547026048929e+01, 1.612223485278709845e-01, 1.700788226435283601e-01, -3.432092460259196010e+00, -8.856474115657375634e-03, 3.313011711713993446e-01, -2.673239603815182400e-02
1.238630410971951079e+01, 1.684685545788240091e-01, 1.823168605734959702e-01, -3.458340225269807888e+00, -1.384830599467196111e-02, 3.507854151523199793e-01, -3.947799821910689261e-02
1.238773274917853229e+01, 1.568746250852619262e-01, 1.571966786687846451e-01, -3.484265942584962694e+00, -3.220535835227189558e-04, 3.140713037540465713e-01, -1.025415501745181434e-03
1.238916138863755556e+01, 1.526879285694535404e-01, 1.541371696563838267e-01, -3.501979171808697888e+00, -1.449241086930286304e-03, 3.068250982258373671e-01, -4.723345956084656211e-03
1.239059002809657706e+01, 1.589679733919320548e-01, 1.612223485278709845e-01, -3.537888733968799659e+00, -2.254375135938929686e-03, 3.201903219198030115e-01, -7.040734780558343536e-03
1.239201866755559855e+01, 1.462468572596630212e-01, 1.612223485278709845e-01, -3.560915953127891331e+00, -1.497549126820796328e-02, 3.074692057875340057e-01, -4.870566218119502105e-02
1.239344730701462005e+01, 1.676634205537645972e-01, 1.718501175371918988e-01, -3.584748329074083806e+00, -4.186696983427301566e-03, 3.395135380909565237e-01, -1.233145814145907536e-02
1.239487594647364155e+01, 1.855373970592510136e-01, 1.737824392662808970e-01, -3.611157189206573026e+00, 1.175495779297011656e-02, 3.593198363255318828e-01, 3.271446940747382848e-02
1.239630458593266482e+01, 1.618664557165203632e-01, 1.578407858381407625e-01, -3.629997663698787846e+00, 4.025669878379600775e-03, 3.197072415546611257e-01, 1.259173817522466800e-02
1.239773322539168632e+01, 1.544592232333688309e-01, 1.557474375489943663e-01, -3.660110229520661562e+00, -1.288214315625535455e-03, 3.102066607823631972e-01, -4.152761621483457184e-03
1.239916186485070781e+01, 1.642818577015181525e-01, 1.594510537750203349e-01, -3.687324273029950472e+00, 4.830803926497817535e-03, 3.237329114765384874e-01, 1.492218972876322748e-02
1.240059050430972931e+01, 1.520438214246943864e-01, 1.549423036002870457e-01, -3.711961850161336951e+00, -2.898482175592659305e-03, 3.069861250249814599e-01, -9.441736740892738705e-03
1.240201914376875258e+01, 1.708839566831800716e-01, 1.790963241664402517e-01, -3.732734717591719154e+00, -8.212367483260180068e-03, 3.499802808496202955e-01, -2.346522913612059807e-02
1.240344778322777408e+01, 1.515607410681376888e-01, 1.713670371093088673e-01, -3.760270855966885595e+00, -1.980629604117117859e-02, 3.229277781774465561e-01, -6.133351597361735158e-02
1.240487642268679558e+01, 1.565525715025091746e-01, 1.618664557165203632e-01, -3.779272409642072894e+00, -5.313884214011188600e-03, 3.184190272190295379e-01, -1.668833756707619603e-02
1.240630506214581708e+01, 1.782911900769478253e-01, 1.644428845020668162e-01, -3.806808571003949648e+00, 1.384830557488100911e-02, 3.427340745790146137e-01, 4.040539474194706354e-02
1.240773370160483857e+01, 1.612223485278709845e-01, 1.592900269804646829e-01, -3.833861655236781019e+00, 1.932321547406301576e-03, 3.205123755083356674e-01, 6.028851598449579824e-03
1.240916234106386185e+01, 1.609002949347057287e-01, 1.647649381037454563e-01, -3.854151477218523691e+00, -3.864643169039727599e-03, 3.256652330384511851e-01, -1.186691969843594111e-02
1.241059098052288334e+01, 1.834440483345471384e-01, 1.794183778036105015e-01, -3.880077371941959452e+00, 4.025670530936636959e-03, 3.628624261381576677e-01, 1.109420607082610248e-02
1.241201961998190484e+01, 1.684685545788240091e-01, 1.650869917061993375e-01, -3.900528241835808263e+00, 3.381562872624671590e-03, 3.335555462850233743e-01, 1.013793027963961514e-02
1.241344825944092634e+01, 1.816727532857957683e-01, 1.623495361100371903e-01, -3.927742403728297749e+00, 1.932321717575857800e-02, 3.440222893958329586e-01, 5.616850352834328736e-02
1.241487689889994783e+01, 1.475350714971553623e-01, 1.641208309011632227e-01, -3.949481537214803328e+00, -1.658575940400786042e-02, 3.116559023983185850e-01, -5.321817837035561910e-02
1.241630553835897111e+01, 1.563915447114214707e-01, 1.649259649048754883e-01, -3.967355942617774023e+00, -8.534420193454017589e-03, 3.213175096162969591e-01, -2.656070689594675766e-02
1.241773417781799260e+01, 1.916564165997749758e-01, 1.686295813844190528e-01, -3.994087046848738609e+00, 2.302683521535592304e-02, 3.602859979841940286e-01, 6.391265645679110319e-02
1.241916281727701410e+01, 1.826389142185264325e-01, 1.869866385035739154e-01, -4.010190128364770956e+00, -4.347724285047482873e-03, 3.696255527221003478e-01, -1.176251006736073884e-02
1.242059145673603560e+01, 1.586459198041707541e-01, 1.626715897066820515e-01, -4.031768265524754646e+00, -4.025669902511297416e-03, 3.213175095108528057e-01, -1.252863533219725385e-02
1.242202009619505709e+01, 1.655700721113341489e-01, 1.588069465979549955e-01, -4.061558992308821558e+00, 6.763125513379153464e-03, 3.243770187092891444e-01, 2.084958281042823686e-02
1.242344873565408037e+01, 1.551033303896440785e-01, 1.592900269804646829e-01, -4.075246629421837241e+00, -4.186696590820604413e-03, 3.143933573701087614e-01, -1.331674633917904332e-02
1.242487737511310186e+01, 1.600951609551723442e-01, 1.576797590455128184e-01, -4.096502732103702193e+00, 2.415401909659525836e-03, 3.177749200006851904e-01, 7.600983456008163913e-03
1.242630601457212336e+01, 1.586459198041707541e-01, 1.684685545788240091e-01, -4.114055126749694757e+00, -9.822634774653254963e-03, 3.271144743829947910e-01, -3.002812637129789394e-02
1.242773465403114486e+01, 1.856984238856085045e-01, 1.832830215109492178e-01, -4.132090621296789834e+00, 2.415402374659286755e-03, 3.689814453965577501e-01, 6.546135055824734393e-03
1.242916329349016635e+01, 1.559084643393126302e-01, 1.615444021218091497e-01, -4.160271094745457532e+00, -5.635937782496519555e-03, 3.174528664611218076e-01, -1.775362070383682683e-02
1.243059193294918963e+01, 1.451196698118698558e-01, 1.589679733919320548e-01, -4.183459610790778882e+00, -1.384830358006219897e-02, 3.040876432038018828e-01, -4.554050087060249052e-02
1.243202057240821112e+01, 1.621885093120048749e-01, 1.623495361100371903e-01, -4.199723784902133161e+00, -1.610267980323154546e-04, 3.245380454220420652e-01, -4.961723295735939124e-04
1.243344921186723262e+01, 1.505945803601967670e-01, 1.644428845020668162e-01, -4.219208594767196452e+00, -1.384830414187004921e-02, 3.150374648622635831e-01, -4.395764214241825590e-02
1.243487785132625412e+01, 1.531710089300365729e-01, 1.702398494510692084e-01, -4.235794844107756418e+00, -1.706884052103263549e-02, 3.234108583811057813e-01, -5.277757403222001903e-02
1.243630649078527561e+01, 1.779691364425235456e-01, 1.858594507121632822e-01, -4.258500301583914904e+00, -7.890314269639736589e-03, 3.638285871546868000e-01, -2.168690022778517815e-02
1.243773513024429889e+01, 1.750706537679629082e-01, 1.702398494510692084e-01, -4.276696881733721867e+00, 4.830804316893699824e-03, 3.453105032190321166e-01, 1.398974045637267280e-02
1.243916376970332038e+01, 1.675023937493357040e-01, 1.687906081902085520e-01, -4.294571405355868343e+00, -1.288214440872847977e-03, 3.362930019395442560e-01, -3.830631126556810311e-03
1.244059240916234188e+01, 1.716890907277025813e-01, 1.721721711567555380e-01, -4.313573158661251128e+00, -4.830804290529566725e-04, 3.438612618844580915e-01, -1.404870168874323717e-03
1.244202104862136338e+01, 1.562305179205261407e-01, 1.710449834916947798e-01, -4.332091823995100732e+00, -1.481446557116863905e-02, 3.272755014122209483e-01, -4.526603887930196607e-02
1.244344968808038487e+01, 2.075980741197152590e-01, 1.834440483345471384e-01, -4.350610496725865417e+00, 2.415402578516812060e-02, 3.910421224542623975e-01, 6.176834770017201187e-02
1.244487832753940815e+01, 2.048606176385494027e-01, 1.856984238856085045e-01, -4.369290208928768848e+00, 1.916219375294089811e-02, 3.905590415241578794e-01, 4.906350056104290258e-02
1.244630696699842964e+01, 1.937497654556203375e-01, 1.702398494510692084e-01, -4.387808896641626433e+00, 2.350991600455112907e-02, 3.639896149066895736e-01, 6.458952410105987807e-02
1.244773560645745114e+01, 1.889189604542300394e-01, 1.678244473583877794e-01, -4.408421010071743140e+00, 2.109451309584225998e-02, 3.567434078126178187e-01, 5.913077196067575980e-02
1.244916424591647264e+01, 1.873086921600400356e-01, 1.679854741632052784e-01, -4.431287584377773925e+00, 1.932321799683475727e-02, 3.552941663232452862e-01, 5.438653326847637387e-02
1.245059288537549413e+01, 1.604172145464064225e-01, 1.691126618023710837e-01, -4.437084745903206340e+00, -8.695447255964661171e-03, 3.295298763487775062e-01, -2.638743215732378133e-02
1.245202152483451741e+01, 1.641208309011632227e-01, 1.852153434071278915e-01, -4.456730687751416120e+00, -2.109451250596466876e-02, 3.493361743082911142e-01, -6.038456380228359593e-02
1.245345016429353890e+01, 1.800624850803063670e-01, 1.779691364425235456e-01, -4.473961152052663870e+00, 2.093348637782821431e-03, 3.580316215228299126e-01, 5.846826123567241788e-03
1.245487880375256040e+01, 1.571966786687846451e-01, 1.634767237016801766e-01, -4.486843746544002087e+00, -6.280045032895531509e-03, 3.206734023704648218e-01, -1.958392865286773948e-02
1.245630744321158190e+01, 1.568746250852619262e-01, 1.675023937493357040e-01, -4.504557320088061978e+00, -1.062776866407377785e-02, 3.243770188345976302e-01, -3.276363011860886770e-02
1.245773608267060339e+01, 1.770029755439543606e-01, 1.691126618023710837e-01, -4.519694379482142921e+00, 7.890313741583276919e-03, 3.461156373463254443e-01, 2.279675602662291703e-02
1.245916472212962667e+01, 1.570356518769270293e-01, 1.689516349961925623e-01, -4.532093889469622994e+00, -1.191598311926553300e-02, 3.259872868731196194e-01, -3.655352094728607504e-02
1.246059336158864816e+01, 1.774860559923572556e-01, 1.902071751038262315e-01, -4.551739873533908742e+00, -1.272111911146897589e-02, 3.676932310961834593e-01, -3.459709898260625305e-02
1.246202200104766966e+01, 1.628326165052946528e-01, 1.728162783982235828e-01, -4.571224833705334945e+00, -9.983661892928930026e-03, 3.356488949035182356e-01, -2.974436098113392851e-02
1.246345064050669116e+01, 1.568746250852619262e-01, 1.649259649048754883e-01, -4.582658161524469698e+00, -8.051339819613562154e-03, 3.218005899901373867e-01, -2.501965524631363097e-02
1.246487927996571266e+01, 1.694347154153117430e-01, 1.613833753247434499e-01, -4.600210741120504210e+00, 8.051340090568293029e-03, 3.308180907400551929e-01, 2.433766567165984371e-02
1.246630791942473593e+01, 1.613833753247434499e-01, 1.650869917061993375e-01, -4.609711681692273189e+00, -3.703616381455887563e-03, 3.264703670309427874e-01, -1.134441822434946977e-02
1.246773655888375743e+01, 1.662141793208959384e-01, 1.666972597301047410e-01, -4.631290096934968403e+00, -4.830804092088025747e-04, 3.329114390510006793e-01, -1.451077831947963264e-03
1.246916519834277892e+01, 1.884358799638967963e-01, 1.845712361052482264e-01, -4.636765218958366574e+00, 3.864643858648569852e-03, 3.730071160691450505e-01, 1.036077783012636505e-02
1.247059383780180042e+01, 1.505945803601967670e-01, 1.658921257157270346e-01, -4.655928151603420773e+00, -1.529754535553026762e-02, 3.164867060759237738e-01, -4.833550686915883549e-02
1.247202247726082192e+01, 1.563915447114214707e-01, 1.597731073647103983e-01, -4.666073237106556526e+00, -3.381562653288927578e-03, 3.161646520761318691e-01, -1.069557469844748324e-02
1.247345111671984519e+01, 1.554253839689347383e-01, 1.602561877506928911e-01, -4.676218325051602065e+00, -4.830803781758152837e-03, 3.156815717196276294e-01, -1.530277410696823277e-02
1.247487975617886669e+01, 1.621885093120048749e-01, 1.633156969022935001e-01, -4.692804743953375990e+00, -1.127187590288625252e-03, 3.255042062142983750e-01, -3.462897156992595076e-03
1.247630839563788818e+01, 1.668582865335625498e-01, 1.675023937493357040e-01, -4.706975670163847880e+00, -6.441072157731542180e-04, 3.343606802828982261e-01, -1.926384451748882395e-03
1.247773703509690968e+01, 1.908512824333771507e-01, 1.802235118999712116e-01, -4.715671468176943826e+00, 1.062777053340593914e-02, 3.710747943333483345e-01, 2.864050777822077856e-02
1.247916567455593118e+01, 1.636377505012605038e-01, 1.563915447114214707e-01, -4.736766837587809142e+00, 7.246205789839033073e-03, 3.200292952126819745e-01, 2.264232024453705083e-02
1.248059431401495445e+01, 1.538151160801669026e-01, 1.565525715025091746e-01, -4.744818508136143365e+00, -2.737455422342272016e-03, 3.103676875826760773e-01, -8.820040010167184280e-03
1.248202295347397595e+01, 1.596120805697688882e-01, 1.567135982937893079e-01, -4.757540150806022439e+00, 2.898482275979580303e-03, 3.163256788635582240e-01, 9.162968641663113770e-03
1.248345159293299744e+01, 1.567135982937893079e-01, 1.559084643393126302e-01, -4.762371155381798005e+00, 8.051339544766777934e-04, 3.126220626331019381e-01, 2.575422693124494386e-03
1.248488023239201894e+01, 1.689516349961925623e-01, 1.649259649048754883e-01, -4.777025206074024588e+00, 4.025670091317073984e-03, 3.338775999010680229e-01, 1.205732308040410178e-02
1.248630887185104221e+01, 1.726552515875638960e-01, 1.761978414671997450e-01, -4.791357194794882091e+00, -3.542589879635849037e-03, 3.488530930547636411e-01, -1.015496193143893520e-02
1.248773751131006371e+01, 1.784522168944540632e-01, 1.575187322530775258e-01, -4.803917818266376649e+00, 2.093348464137653742e-02, 3.359709491475315613e-01, 6.230742477732569007e-02
