# t,V1,V2,Vm,V1-V2,V1+V2,Vdiv
2.000095242630601788e+00, 7.185250530648681910e-02, 1.093717298326656734e-01, -2.814387202363101359e+00, -3.751922452617885428e-02, 1.812242351391524786e-01, -2.070320478790810270e-01
2.001523882089623285e+00, 6.541143770100854571e-02, 1.241861903252902410e-01, -2.786046308833658003e+00, -5.877475262428169533e-02, 1.895976280262987868e-01, -3.099972992073990463e-01
2.002952521548645226e+00, 5.220724999409006445e-02, 1.038968209165575668e-01, -2.752874592988360014e+00, -5.168957092246750235e-02, 1.561040709106476243e-01, -3.311225044992842093e-01
2.004381161007667167e+00, 3.272302393685646432e-02, 1.006762863592432916e-01, -2.726143996130305780e+00, -6.795326242238683423e-02, 1.333993102960997490e-01, -5.093974044659930200e-01
2.005809800466689108e+00, 3.610458364946738524e-02, 1.034137407282835208e-01, -2.691362026636851645e+00, -6.730915707881612864e-02, 1.395183243777509130e-01, -4.824395460525611745e-01
2.007238439925711049e+00, 4.624926324410170986e-02, 1.055070882227434337e-01, -2.665114530683675653e+00, -5.925782497864172382e-02, 1.517563514668451297e-01, -3.904800320109701461e-01
2.008667079384732546e+00, 3.755382354954130836e-02, 1.124312378492169223e-01, -2.632264914319361271e+00, -7.487741429967562090e-02, 1.499850613987582237e-01, -4.992324808975646122e-01
2.010095718843754486e+00, 5.140211663553062582e-02, 1.293390465187750082e-01, -2.604085105475965278e+00, -7.793692988324438242e-02, 1.807411631543056341e-01, -4.312074157490435322e-01
2.011524358302776427e+00, 3.900306346358801968e-02, 1.035747674575246413e-01, -2.571718592366524891e+00, -6.457170399393662164e-02, 1.425778309211126471e-01, -4.528874059647022832e-01
2.012952997761798368e+00, 5.059698328134175360e-02, 1.061511951503650297e-01, -2.540801336094598017e+00, -5.555421186902327613e-02, 1.567481784317067972e-01, -3.544169535164808371e-01
2.014381637220820309e+00, 5.526675679653502565e-02, 1.069563288140320534e-01, -2.511333335110963016e+00, -5.168957201749702773e-02, 1.622230856105670860e-01, -3.186326522082255641e-01
2.015810276679842250e+00, 3.610458364946738524e-02, 1.042188743763249603e-01, -2.478644797531066146e+00, -6.811429072685756814e-02, 1.403234580257923525e-01, -4.854091517210025186e-01
2.017238916138863747e+00, 7.346277225235096908e-02, 1.148466389620923372e-01, -2.443218807787428393e+00, -4.138386670974136816e-02, 1.883094112144433063e-01, -2.197652599668222517e-01
2.018667555597885688e+00, 7.249661208269199408e-02, 1.214487355504484389e-01, -2.416971377532182608e+00, -4.895212346775644485e-02, 1.939453476331404191e-01, -2.524016382200227060e-01
2.020096195056907629e+00, 4.673234324196722661e-02, 1.013203932648408245e-01, -2.400707635592837175e+00, -5.458805002287359792e-02, 1.480527365068080581e-01, -3.687067953679020182e-01
2.021524834515929570e+00, 3.465534376334659938e-02, 1.027696338131541404e-01, -2.357874425687454423e+00, -6.811429004980754098e-02, 1.374249775765007398e-01, -4.956470886952858979e-01
2.022953473974951510e+00, 3.610458364946738524e-02, 1.051850347600360447e-01, -2.314719177934358552e+00, -6.908045111056865251e-02, 1.412896184095034369e-01, -4.889280039694845481e-01
2.024382113433973007e+00, 3.562150368587774230e-02, 1.029306605416612785e-01, -2.281708644708117184e+00, -6.730915685578353624e-02, 1.385521642275390208e-01, -4.858037204330076797e-01
2.025810752892994948e+00, 4.657131657583804540e-02, 1.162958796498402142e-01, -2.257393574831277672e+00, -6.972456307400216879e-02, 1.628671962256782457e-01, -4.281068544790797570e-01
2.027239392352016889e+00, 7.797151979582804537e-02, 1.195164145653812987e-01, -2.211500906363122798e+00, -4.154489476955325333e-02, 1.974879343612093441e-01, -2.103667492595614474e-01
2.028668031811038830e+00, 3.980819675521439505e-02, 1.051850347600360447e-01, -2.188635091811144129e+00, -6.537683800482164964e-02, 1.449932315152504536e-01, -4.508957923180385574e-01
2.030096671270060771e+00, 4.802055657726837790e-02, 1.019645001733693046e-01, -2.156590752845667147e+00, -5.394394359610092671e-02, 1.499850567506376686e-01, -3.596621207790527408e-01
2.031525310729082268e+00, 4.286770330284024599e-02, 1.047019545673536223e-01, -2.121486912983873374e+00, -6.183425126451337628e-02, 1.475696578701938821e-01, -4.190173790258726050e-01
2.032953950188104209e+00, 6.927607823016854183e-02, 1.051850347600360447e-01, -2.090569777071129121e+00, -3.590895652986750286e-02, 1.744611129902045865e-01, -2.058278542100305808e-01
2.034382589647126149e+00, 7.507303921606688080e-02, 1.191943610704785939e-01, -2.057398274198867671e+00, -4.412132185441171306e-02, 1.942674002865454885e-01, -2.271164476867066628e-01
2.035811229106148090e+00, 6.122474390956685053e-02, 1.150076657044332845e-01, -2.020362139147240832e+00, -5.378292179486643398e-02, 1.762324096140001350e-01, -3.051817875762271037e-01
2.037239868565170031e+00, 5.365649005052167825e-02, 1.034137407282835208e-01, -1.993309663666209541e+00, -4.975725067776184257e-02, 1.570702307788051921e-01, -3.167834568718034260e-01
2.038668508024191972e+00, 4.061333005116281314e-02, 1.008373130853680022e-01, -1.957400730284148960e+00, -6.022398303420518906e-02, 1.414506431365308292e-01, -4.257596975085922164e-01
2.040097147483213469e+00, 4.383386327824417839e-02, 1.018034734459623142e-01, -1.924229256370456609e+00, -5.796961016771813580e-02, 1.456373367242064787e-01, -3.980408559481915520e-01
2.041525786942235410e+00, 3.707074358129843622e-02, 1.074394090144415725e-01, -1.890735736030229486e+00, -7.036866543314312938e-02, 1.445101525957400157e-01, -4.869461706956740854e-01
2.042954426401257351e+00, 6.847094477815965363e-02, 1.235420833145876862e-01, -1.852411427457431481e+00, -5.507113853642803258e-02, 1.920130280927473398e-01, -2.868093851935256677e-01
2.044383065860279292e+00, 5.526675679653502565e-02, 1.121091843706479435e-01, -1.814731232866710897e+00, -5.684242757411291785e-02, 1.673759411671829622e-01, -3.396093081103934153e-01
2.045811705319301232e+00, 4.641028990988288472e-02, 1.024475803566901322e-01, -1.780432600765766260e+00, -5.603729044680724747e-02, 1.488578702665730169e-01, -3.764482881990471319e-01
2.047240344778322729e+00, 4.979184993152008937e-02, 1.000321794565749711e-01, -1.751930925135337436e+00, -5.024032952505488175e-02, 1.498240293880950535e-01, -3.353289170652017925e-01
2.048668984237344670e+00, 3.658766361460737138e-02, 1.061511951503650297e-01, -1.721013857766093835e+00, -6.956353153575765835e-02, 1.427388587649723872e-01, -4.873482395589133209e-01
2.050097623696366611e+00, 7.491201251889118007e-02, 1.076004357482797935e-01, -1.692834242993415339e+00, -3.268842322938861344e-02, 1.825124482671709736e-01, -1.791024313121790112e-01
2.051526263155388552e+00, 7.507303921606688080e-02, 1.204825750545598095e-01, -1.648390972081633876e+00, -4.540953583849292874e-02, 1.955556142706266765e-01, -2.322077839997541970e-01
2.052954902614410493e+00, 4.286770330284024599e-02, 1.071173555473177302e-01, -1.614414419196538830e+00, -6.424965224447748424e-02, 1.499850588501579762e-01, -4.283736842658831812e-01
2.054383542073431990e+00, 4.979184993152008937e-02, 1.029306605416612785e-01, -1.589294316741956203e+00, -5.313881061014118917e-02, 1.527225104731813610e-01, -3.479435378943208090e-01
2.055812181532453931e+00, 3.336713054293709985e-02, 1.053460614912978127e-01, -1.550648009987531051e+00, -7.197893094836071981e-02, 1.387131920342349056e-01, -5.189047263117992914e-01
2.057240820991475871e+00, 6.669965119937129594e-02, 1.043799011064841520e-01, -1.515383259782281833e+00, -3.768024990711285604e-02, 1.710795523058554479e-01, -2.202498743961419370e-01
2.058669460450497812e+00, 3.964717009654347007e-02, 1.077614624823022421e-01, -1.484305195741114858e+00, -6.811429238575877898e-02, 1.474086325788457053e-01, -4.620780424737059300e-01
2.060098099909519753e+00, 7.072531845498927772e-02, 1.227369495554146428e-01, -1.446947112440117422e+00, -5.201163110042536508e-02, 1.934622680104039205e-01, -2.688463835109609623e-01
2.061526739368541694e+00, 4.963082326207952921e-02, 1.058291416861863454e-01, -1.405885430766810718e+00, -5.619831842410681622e-02, 1.554599649482658608e-01, -3.614970480844283962e-01
2.062955378827563191e+00, 4.013025007307492731e-02, 1.001932061819675174e-01, -1.373680193411724870e+00, -6.006295610889259007e-02, 1.403234562550424447e-01, -4.280321887149516336e-01
2.064384018286585132e+00, 4.190154333367850092e-02, 1.045409278368270162e-01, -1.338093409095818087e+00, -6.263938450314851525e-02, 1.464424711705055171e-01, -4.277405591593465561e-01
2.065812657745607073e+00, 4.769850324239809092e-02, 1.061511951503650297e-01, -1.306049203021571348e+00, -5.845269190796693881e-02, 1.538496983927631345e-01, -3.799337438981711390e-01
2.067241297204629014e+00, 5.897037037900104695e-02, 1.143635587361821054e-01, -1.269496266961653630e+00, -5.539318835718105849e-02, 1.733339291151831385e-01, -3.195749882319428026e-01
2.068669936663650955e+00, 7.458995912507605797e-02, 1.199994948091321623e-01, -1.235036673047271272e+00, -4.540953568405610430e-02, 1.945894539342082341e-01, -2.333607231325564024e-01
2.070098576122672451e+00, 7.442893242843658108e-02, 1.026086070848304249e-01, -1.224408948209038117e+00, -2.817967465639384383e-02, 1.770375395132670060e-01, -1.591734427278463648e-01
2.071527215581694392e+00, 3.932511677972014980e-02, 1.021255269009595928e-01, -1.184796520695279964e+00, -6.280041012123943611e-02, 1.414506436806797496e-01, -4.439740144485261331e-01
2.072955855040716333e+00, 4.077435671087142888e-02, 1.005152596333016707e-01, -1.127310196321873459e+00, -5.974090292243024181e-02, 1.412896163441730857e-01, -4.228258556305012905e-01
2.074384494499738274e+00, 4.544412991780469313e-02, 1.019645001733693046e-01, -1.088824955638434622e+00, -5.652037025556461147e-02, 1.474086300911739977e-01, -3.834264670976596512e-01
2.075813133958760215e+00, 5.108006329333079909e-02, 1.154907459325690833e-01, -1.061289491134182805e+00, -6.441068263923828419e-02, 1.665708092258998962e-01, -3.866864965030328283e-01
2.077241773417782156e+00, 5.430059674682309601e-02, 1.187112808295208155e-01, -1.019744755810245040e+00, -6.441068408269771950e-02, 1.730118775763438976e-01, -3.722905327946378073e-01
2.078670412876803653e+00, 4.576618324780183655e-02, 1.005152596333016707e-01, -9.905990308502442554e-01, -5.474907638549983413e-02, 1.462814428811035072e-01, -3.742721927483275146e-01
2.080099052335825593e+00, 3.996922341405821644e-02, 1.047019545673536223e-01, -9.503425046122832009e-01, -6.473273115329540583e-02, 1.446711779814118248e-01, -4.474473219649364730e-01
2.081527691794847534e+00, 5.462265009602555732e-02, 1.040578476463494412e-01, -9.245783276152181873e-01, -4.943519755032388385e-02, 1.586804977423749985e-01, -3.115392140411871735e-01
2.082956331253869475e+00, 4.802055657726837790e-02, 1.050240080289581018e-01, -8.835166698795013929e-01, -5.700345145168972394e-02, 1.530445646062264797e-01, -3.724630900702408098e-01
2.084384970712891416e+00, 5.736010359258921637e-02, 1.227369495554146428e-01, -8.450314288155594822e-01, -6.537684596282541949e-02, 1.800970531480038661e-01, -3.630089711079208525e-01
2.085813610171912913e+00, 4.560515658271633438e-02, 1.121091843706479435e-01, -8.155636491590646520e-01, -6.650402778793160219e-02, 1.577143409533642848e-01, -4.216739415447113282e-01
2.087242249630934854e+00, 5.140211663553062582e-02, 1.087276228903074349e-01, -7.777225098708371309e-01, -5.732550625477680906e-02, 1.601297395258380607e-01, -3.579941266658148713e-01
2.088670889089956795e+00, 5.623291685256388145e-02, 1.032527139992259479e-01, -7.393982901829913024e-01, -4.701979714666206650e-02, 1.594856308517898225e-01, -2.948215265258449236e-01
2.090099528548978736e+00, 4.995287660113521128e-02, 1.069563288140320534e-01, -7.059048525361316662e-01, -5.700345221289684211e-02, 1.569092054151672577e-01, -3.632894071579227946e-01
2.091528168008000677e+00, 4.641028990988288472e-02, 1.076004357482797935e-01, -6.711232035481475844e-01, -6.119014583839690880e-02, 1.540107256581626782e-01, -3.973109377733380354e-01
2.092956807467022173e+00, 5.558881014784248370e-02, 1.286949394840865013e-01, -6.373077090717460536e-01, -7.310612933624402454e-02, 1.842837496319289781e-01, -3.967041558588824679e-01
2.094385446926044114e+00, 4.608823657849449307e-02, 1.093717298326656734e-01, -5.812705980440623366e-01, -6.328349325417118032e-02, 1.554599664111601665e-01, -4.070726034173913210e-01
2.095814086385066055e+00, 7.346277225235096908e-02, 1.026086070848304249e-01, -5.640407950412805738e-01, -2.914583483247945583e-02, 1.760713793371813940e-01, -1.655341994945379591e-01
2.097242725844087996e+00, 6.863197146820596006e-02, 1.048629812980639842e-01, -5.247504000218943254e-01, -3.623100982985802410e-02, 1.734949527662699442e-01, -2.088303391665113917e-01
2.098671365303109937e+00, 3.819793017628030779e-02, 1.059901684181837056e-01, -4.878753939040267329e-01, -6.779223824190339087e-02, 1.441880985944640203e-01, -4.701652834230953260e-01
2.100100004762131878e+00, 5.526675679653502565e-02, 1.090496763611175923e-01, -4.561532235351392628e-01, -5.378291956458256667e-02, 1.643164331576526249e-01, -3.273130905475583052e-01
2.101528644221153375e+00, 6.782683801975095128e-02, 1.267626183980397891e-01, -4.229818132248786000e-01, -5.893578037828883787e-02, 1.945894564177907404e-01, -3.028724241448701449e-01
2.102957283680175316e+00, 5.156314330689275999e-02, 1.042188743763249603e-01, -3.817590840659086937e-01, -5.265573106943220033e-02, 1.557820176832177272e-01, -3.380090452834387804e-01
2.104385923139197256e+00, 4.641028990988288472e-02, 1.022865536287331789e-01, -3.434348220479404579e-01, -5.587626371885029419e-02, 1.486968435386160636e-01, -3.757730318218854282e-01
2.105814562598219197e+00, 5.301238335702346260e-02, 1.043799011064841520e-01, -3.078480018117009109e-01, -5.136751774946068938e-02, 1.573922844635076146e-01, -3.263661743302961327e-01
2.107243202057241138e+00, 7.136942522620463858e-02, 1.066342753480130356e-01, -2.735493869665412969e-01, -3.526485012180839707e-02, 1.780037005742176603e-01, -1.981130167971137945e-01
2.108671841516262635e+00, 4.834260991283568371e-02, 1.150076657044332845e-01, -2.349030538222761089e-01, -6.666505579159759387e-02, 1.633502756172689752e-01, -4.081110701508356420e-01
2.110100480975284576e+00, 5.864831702031082089e-02, 1.274067254237205848e-01, -1.986721098695365673e-01, -6.875840840340977089e-02, 1.860550424440313988e-01, -3.695594997060802633e-01
2.111529120434306517e+00, 5.043595661102815569e-02, 1.098548100413718337e-01, -1.646955296535173585e-01, -5.941885343034367800e-02, 1.602907666523999963e-01, -3.706941745384310094e-01
2.112957759893328458e+00, 5.687702356009540633e-02, 1.032527139992259479e-01, -1.386092411418891612e-01, -4.637569043913054162e-02, 1.601297375593213612e-01, -2.896132295348969321e-01
2.114386399352350399e+00, 6.992018499497619499e-02, 1.071173555473177302e-01, -8.836897111244804148e-02, -3.719717055234153524e-02, 1.770375405422939252e-01, -2.101089432128390999e-01
2.115815038811371895e+00, 4.029127673226459011e-02, 1.050240080289581018e-01, -5.584160898932578887e-02, -6.473273129669351866e-02, 1.453152847612226850e-01, -4.454640226116627910e-01
2.117243678270393836e+00, 6.170782395632835871e-02, 1.138804785119401641e-01, -1.703420321256610137e-02, -5.217265455561180543e-02, 1.755883024682685090e-01, -2.971305822894449444e-01
2.118672317729415777e+00, 7.668330619766151879e-02, 1.245082438317634821e-01, 1.839165265895845169e-02, -4.782493763410196330e-02, 2.011915500294250148e-01, -2.377084804362180614e-01
2.120100957188437718e+00, 3.674869026999867672e-02, 1.077614624823022421e-01, 4.624926324410170986e-02, -7.101277221230356540e-02, 1.445101527523009188e-01, -4.914033433624814262e-01
2.121529596647459659e+00, 3.497739707016862126e-02, 1.035747674575246413e-01, 8.473464137475966718e-02, -6.859737038735602699e-02, 1.385521645276932556e-01, -4.951013982437283412e-01
2.122958236106481600e+00, 6.186885063893525494e-02, 1.029306605416612785e-01, 1.264405648863241305e-01, -4.106180990272602360e-02, 1.647995111805965474e-01, -2.491622069056272093e-01
2.124386875565503097e+00, 3.948614343804539295e-02, 1.063122218827303317e-01, 1.610613217311917533e-01, -6.682607844468493874e-02, 1.457983653207757246e-01, -4.583458689516765605e-01
2.125815515024525038e+00, 8.022589362023578585e-02, 1.169399866269994065e-01, 2.045385639386953502e-01, -3.671409300676362064e-02, 1.971658802472351923e-01, -1.862091603310175314e-01
2.127244154483546978e+00, 7.700535959612826720e-02, 1.217707890505701218e-01, 2.356167497018840651e-01, -4.476542945444185462e-02, 1.987761486466984029e-01, -2.252052359360640632e-01
