# t,V1,V2,Vm,V1-V2,V1+V2,Vdiv
4.455968145198629937e-01, 1.066237432535982986e-02, 9.535187934120972070e-03, -3.983297985047046907e+00, 1.127186391238857791e-03, 2.019756225948080020e-02, 5.580804142389772515e-02
4.458746180201870746e-01, 6.797735303898887020e-03, 9.857241187921184783e-03, -3.973475109840034047e+00, -3.059505884022297763e-03, 1.665497649182007267e-02, -1.836992015884828244e-01
4.461524215205112109e-01, 4.865415829339902846e-03, 1.034032106988056095e-02, -3.975085417123547238e+00, -5.474905240540658101e-03, 1.520573689922046293e-02, -3.600552394682913770e-01
4.464302250208352918e-01, 3.899256101082894908e-03, 1.050134769753620703e-02, -3.966872850499309155e+00, -6.602091596453312124e-03, 1.440060379861910281e-02, -4.584593596753490097e-01
4.467080285211594282e-01, 7.119788552000396939e-03, 9.535187934120972070e-03, -3.967355942617774023e+00, -2.415399382120575131e-03, 1.665497648612136727e-02, -1.450256855140764356e-01
4.469858320214835090e-01, 5.831575563609958483e-03, 1.050134769753620703e-02, -3.955278640999468465e+00, -4.669772133926248549e-03, 1.633292326114616638e-02, -2.859115945909701528e-01
4.472636355218076454e-01, 7.441841800771532671e-03, 1.082340095335144851e-02, -3.949159475912264128e+00, -3.381559152579915843e-03, 1.826524275412298032e-02, -1.851362830541413151e-01
4.475414390221317262e-01, 9.535187934120972070e-03, 1.243366724251358975e-02, -3.948515353313126752e+00, -2.898479308392617679e-03, 2.196885517663456355e-02, -1.319358375795273985e-01
4.478192425224558071e-01, 1.678138630739186080e-02, 1.339982702408738617e-02, -3.937887331569692506e+00, 3.381559283304474625e-03, 3.018121333147924523e-02, 1.120418601520397212e-01
4.480970460227799435e-01, 1.243366724251358975e-02, 1.565419987135381955e-02, -3.928547556660213491e+00, -3.220532628840229797e-03, 2.808786711386741103e-02, -1.146592091091958865e-01
4.483748495231040243e-01, 1.211161398333565273e-02, 1.613727977149942774e-02, -3.930479923746973192e+00, -4.025665788163775016e-03, 2.824889375483508047e-02, -1.425070242785964614e-01
4.486526530234281607e-01, 8.891081428534064468e-03, 1.839165265895845169e-02, -3.918080569502960575e+00, -9.500571230424387226e-03, 2.728273408749251616e-02, -3.482265083828172680e-01
4.489304565237522415e-01, 1.211161398333565273e-02, 1.903575920432382454e-02, -3.919690875084532067e+00, -6.924145220988171812e-03, 3.114737318765947727e-02, -2.223027020375350216e-01
4.492082600240763224e-01, 1.517111997272774238e-02, 1.903575920432382454e-02, -3.909868011798533161e+00, -3.864639231596082164e-03, 3.420687917705156345e-02, -1.129784220183629173e-01
4.494860635244004587e-01, 1.243366724251358975e-02, 1.774754611630179404e-02, -3.910029042329530302e+00, -5.313878873788204296e-03, 3.018121335881538553e-02, -1.760657800802470641e-01
4.497638670247245396e-01, 1.339982702408738617e-02, 1.484906670782084291e-02, -3.902138546884759585e+00, -1.449239683733456741e-03, 2.824889373190822908e-02, -5.130252878173717501e-02
4.500416705250486760e-01, 1.839165265895845169e-02, 1.388290691714810614e-02, -3.890544351618334229e+00, 4.508745741810345556e-03, 3.227455957610655957e-02, 1.396996830019719693e-01
4.503194740253727568e-01, 1.452701344358874741e-02, 1.130648083833458301e-02, -3.891510534460961956e+00, 3.220532605254164404e-03, 2.583349428192333042e-02, 1.246650015715331378e-01
4.505972775256968932e-01, 1.404393354850539018e-02, 1.098442758151109769e-02, -3.881848706820278938e+00, 3.059505966994292489e-03, 2.502836113001648960e-02, 1.222415623260697665e-01
4.508750810260209740e-01, 5.187469073428183780e-03, 1.034032106988056095e-02, -3.882975919955148569e+00, -5.152851996452377167e-03, 1.552779014330874473e-02, -3.318470914982613040e-01
4.511528845263450549e-01, 9.857241187921184783e-03, 1.050134769753620703e-02, -3.873314093853597484e+00, -6.441065096150222491e-04, 2.035858888545739181e-02, -3.163807242431828509e-02
4.514306880266691913e-01, 8.569028176746935899e-03, 1.034032106988056095e-02, -3.863330208706665214e+00, -1.771292893133625049e-03, 1.890934924662749511e-02, -9.367286362059959459e-02
4.517084915269932721e-01, 8.085948300323549803e-03, 8.730054802556662732e-03, -3.862041965596661797e+00, -6.441065022331129292e-04, 1.681600310288021427e-02, -3.830318645236165109e-02
4.519862950273174085e-01, 7.441841800771532671e-03, 1.001826781507307584e-02, -3.855600750507737207e+00, -2.576426014301543173e-03, 1.746010961584460938e-02, -1.475607009914474688e-01
4.522640985276414893e-01, 8.408001551104861415e-03, 9.857241187921184783e-03, -3.856405902351860426e+00, -1.449239636816323368e-03, 1.826524273902604620e-02, -7.934412137429940060e-02
4.525419020279655702e-01, 9.213134680992003667e-03, 1.082340095335144851e-02, -3.846744081012842820e+00, -1.610266272359444847e-03, 2.003653563434345392e-02, -8.036650156224520170e-02
4.528197055282897066e-01, 9.696214560937157709e-03, 1.017929444239285865e-02, -3.839014625180962703e+00, -4.830798814557009380e-04, 1.987550900333001636e-02, -2.430528352128058511e-02
4.530975090286137874e-01, 7.763895050212511924e-03, 1.034032106988056095e-02, -3.837726382649185197e+00, -2.576426019668049024e-03, 1.810421612009307374e-02, -1.423108298408229389e-01
4.533753125289379238e-01, 5.509522318184797290e-03, 1.082340095335144851e-02, -3.828225594918261976e+00, -5.313878635166651224e-03, 1.633292327153624407e-02, -3.253476763971130947e-01
4.536531160292620046e-01, 6.475682056466787809e-03, 9.535187934120972070e-03, -3.827903534346215331e+00, -3.059505877654184261e-03, 1.601086999058776161e-02, -1.910892961752086172e-01
4.539309195295861410e-01, 4.221309343167473950e-03, 9.535187934120972070e-03, -3.819690990400231634e+00, -5.313878590953498120e-03, 1.375649727728844515e-02, -3.862813682758145517e-01
4.542087230299102218e-01, 7.602868425408279389e-03, 1.066237432535982986e-02, -3.808096812807602927e+00, -3.059505899951550471e-03, 1.826524275076810838e-02, -1.675042561272769848e-01
4.544865265302343027e-01, 5.670548940813795874e-03, 1.034032106988056095e-02, -3.807774752353861203e+00, -4.669772129066765073e-03, 1.601087001069435856e-02, -2.916626095863385504e-01
4.547643300305584391e-01, 6.475682056466787809e-03, 1.001826781507307584e-02, -3.799884271825791249e+00, -3.542585758606288035e-03, 1.649394987153986192e-02, -2.147809218651126617e-01
4.550421335308825199e-01, 1.050134769753620703e-02, 1.017929444239285865e-02, -3.790383490646849207e+00, 3.220532551433483853e-04, 2.068064213992906741e-02, 1.557269126191905551e-02
4.553199370312066563e-01, 6.958761927865951546e-03, 1.082340095335144851e-02, -3.788290098403186867e+00, -3.864639025485496968e-03, 1.778216288121740180e-02, -2.173323375396343238e-01
4.555977405315307371e-01, 8.891081428534064468e-03, 1.114545420983879993e-02, -3.780882711099073035e+00, -2.254372781304735465e-03, 2.003653563837286267e-02, -1.125131021645920520e-01
4.558755440318548180e-01, 6.314655433001699347e-03, 1.082340095335144851e-02, -3.779755500074271080e+00, -4.508745520349749167e-03, 1.713805638635314960e-02, -2.630838304359889301e-01
4.561533475321789544e-01, 5.670548940813795874e-03, 1.162853409583049745e-02, -3.770415752462128900e+00, -5.957985155016701576e-03, 1.729908303664429159e-02, -3.444104605079947867e-01
4.564311510325030352e-01, 8.246974925630409792e-03, 1.259469387235499088e-02, -3.762364247156298802e+00, -4.347718946724581091e-03, 2.084166879798540067e-02, -2.086070452834775379e-01
4.567089545328271716e-01, 7.602868425408279389e-03, 1.356085365493913189e-02, -3.760914976324512438e+00, -5.957985229530852501e-03, 2.116372208034741215e-02, -2.815187804352914380e-01
4.569867580331512524e-01, 1.017929444239285865e-02, 1.484906670782084291e-02, -3.750448021431047163e+00, -4.669772265427984265e-03, 2.502836115021370156e-02, -1.865792265582723597e-01
4.572645615334753888e-01, 9.374161307472596641e-03, 1.533214660543430995e-02, -3.742879609108849426e+00, -5.957985297961713306e-03, 2.470630791290690659e-02, -2.411523939135066796e-01
4.575423650337994697e-01, 1.758651948106066190e-02, 1.533214660543430995e-02, -3.743845789348583253e+00, 2.254372875626351955e-03, 3.291866608649497011e-02, 6.848311744172461135e-02
4.578201685341235505e-01, 1.742549284598868958e-02, 1.420496018003124077e-02, -3.734183987696773510e+00, 3.220532665957448817e-03, 3.163045302601993208e-02, 1.018174688585131993e-01
4.580979720344476869e-01, 9.374161307472596641e-03, 1.291674713254278850e-02, -3.725005277658776759e+00, -3.542585825070191860e-03, 2.229090844001538341e-02, -1.589251436119463456e-01
4.583757755347717677e-01, 9.213134680992003667e-03, 1.178956072483068433e-02, -3.725488367623664310e+00, -2.576426043838680666e-03, 2.100269540582268973e-02, -1.226712092927084163e-01
4.586535790350959041e-01, 5.670548940813795874e-03, 1.146750746699847293e-02, -3.715343479225008849e+00, -5.796958526184677052e-03, 1.713805640781226880e-02, -3.382506387096597678e-01
4.589313825354199849e-01, 3.255149618915927773e-03, 9.857241187921184783e-03, -3.715987599069454195e+00, -6.602091569005257010e-03, 1.311239080683711256e-02, -5.035002133678603276e-01
4.592091860357441213e-01, 5.831575563609958483e-03, 1.082340095335144851e-02, -3.706325802168107142e+00, -4.991825389741490031e-03, 1.665497651696140613e-02, -2.997197495089723995e-01
4.594869895360682022e-01, 5.348495695722935844e-03, 1.146750746699847293e-02, -3.698757395738553555e+00, -6.119011771275537082e-03, 1.681600316272140877e-02, -3.638802700061617990e-01
4.597647930363922830e-01, 3.416176239207462800e-03, 9.857241187921184783e-03, -3.696341947088951585e+00, -6.441064948713721983e-03, 1.327341742712864758e-02, -4.852604827713216662e-01
4.600425965367164194e-01, 5.509522318184797290e-03, 9.696214560937157709e-03, -3.689095601751115172e+00, -4.186692242752360418e-03, 1.520573687912195500e-02, -2.753363599564086495e-01
4.603204000370405002e-01, 7.602868425408279389e-03, 9.857241187921184783e-03, -3.678628660099279024e+00, -2.254372762512905394e-03, 1.746010961332946504e-02, -1.291156133860616451e-01
4.605982035373646366e-01, 8.085948300323549803e-03, 1.017929444239285865e-02, -3.679272779530585513e+00, -2.093346142069308843e-03, 1.826524274271641018e-02, -1.146081752953471006e-01
4.608760070376887175e-01, 4.543362585919738517e-03, 1.001826781507307584e-02, -3.669772018647994294e+00, -5.474905229153337327e-03, 1.456163040099281436e-02, -3.759816090909749442e-01
4.611538105380127983e-01, 5.026442451300515077e-03, 9.696214560937157709e-03, -3.659466110302757258e+00, -4.669772109636642632e-03, 1.472265701223767279e-02, -3.171827004972719855e-01
4.614316140383369347e-01, 4.865415829339902846e-03, 1.050134769753620703e-02, -3.658660961290427061e+00, -5.635931868196304186e-03, 1.536676352687611075e-02, -3.667611503449760835e-01
4.617094175386610155e-01, 3.738229480290919046e-03, 1.034032106988056095e-02, -3.649643293114219311e+00, -6.602091589589641901e-03, 1.407855055017147999e-02, -4.689468256026702031e-01
4.619872210389851519e-01, 9.535187934120972070e-03, 9.535187934120972070e-03, -3.639176358587989935e+00, 0.000000000000000000e+00, 1.907037586824194414e-02, 0.000000000000000000e+00
4.622650245393092328e-01, 3.899256101082894908e-03, 1.001826781507307584e-02, -3.639820477581603431e+00, -6.119011713990180935e-03, 1.391752391615597162e-02, -4.396623818182922583e-01
4.625428280396333691e-01, 4.704389207546320201e-03, 1.001826781507307584e-02, -3.632574139312057415e+00, -5.313878607526755643e-03, 1.472265702261939604e-02, -3.609320382430081242e-01
4.628206315399574500e-01, 4.221309343167473950e-03, 1.034032106988056095e-02, -3.623234415751698023e+00, -6.119011726713086997e-03, 1.456163041304803576e-02, -4.202147392252250646e-01
4.630984350402815308e-01, 4.382335964460131773e-03, 9.535187934120972070e-03, -3.616471168581822937e+00, -5.152851969660840296e-03, 1.391752389858110298e-02, -3.702420062081715479e-01
4.633762385406056672e-01, 3.094122998791151713e-03, 1.034032106988056095e-02, -3.614216753030900176e+00, -7.246198071089409234e-03, 1.343444406867171266e-02, -5.393746130505758796e-01
4.636540420409297480e-01, 1.001826781507307584e-02, 1.066237432535982986e-02, -3.605199091687080415e+00, -6.441065102867540165e-04, 2.068064214043290744e-02, -3.114538252308208729e-02
4.639318455412538844e-01, 9.535187934120972070e-03, 1.146750746699847293e-02, -3.603427765513083525e+00, -1.932319532877500856e-03, 2.100269540111944500e-02, -9.200340699006223644e-02
4.642096490415779653e-01, 5.348495695722935844e-03, 1.307777376288924223e-02, -3.596664520607843141e+00, -7.729278067166306387e-03, 1.842626945861217808e-02, -4.194705870619812593e-01
4.644874525419020461e-01, 1.291674713254278850e-02, 1.484906670782084291e-02, -3.587646861930633424e+00, -1.932319575278054410e-03, 2.776581384036363315e-02, -6.959347874287800939e-02
4.647652560422261825e-01, 1.098442758151109769e-02, 1.484906670782084291e-02, -3.587002743505902203e+00, -3.864639126309745223e-03, 2.583349428933193886e-02, -1.495980018431213865e-01
4.650430595425502633e-01, 8.569028176746935899e-03, 1.597625313794867608e-02, -3.578790234199419107e+00, -7.407224961201740177e-03, 2.454528131469561197e-02, -3.017779615655465375e-01
4.653208630428743997e-01, 1.259469387235499088e-02, 1.774754611630179404e-02, -3.569933607778497109e+00, -5.152852243946803162e-03, 3.034223998865678493e-02, -1.698243849456453347e-01
4.655986665431984806e-01, 1.178956072483068433e-02, 1.806959938729163842e-02, -3.571221844267552292e+00, -6.280038662460954088e-03, 2.985916011212232102e-02, -2.103220130398565091e-01
4.658764700435226169e-01, 1.034032106988056095e-02, 1.871370593130244203e-02, -3.558661539676204466e+00, -8.373384861421881084e-03, 2.905402700118300124e-02, -2.882004914871504342e-01
4.661542735438466978e-01, 1.017929444239285865e-02, 1.758651948106066190e-02, -3.550449034242586066e+00, -7.407225038667803255e-03, 2.776581392345352228e-02, -2.667750010530391958e-01
4.664320770441707786e-01, 7.441841800771532671e-03, 1.549317323830966264e-02, -3.551576240804674267e+00, -8.051331437538129104e-03, 2.293501503908119618e-02, -3.510497561836643521e-01
4.667098805444949150e-01, 5.831575563609958483e-03, 1.339982702408738617e-02, -3.541109323534823439e+00, -7.568251460477427688e-03, 1.923140258769734379e-02, -3.935361150059313307e-01
4.669876840448189959e-01, 7.441841800771532671e-03, 1.146750746699847293e-02, -3.533218879400897183e+00, -4.025665666226940255e-03, 1.890934926777000646e-02, -2.128928716277125599e-01
4.672654875451431322e-01, 2.611043139417111927e-03, 1.114545420983879993e-02, -3.522912994723357727e+00, -8.534411070421688006e-03, 1.375649734925591186e-02, -6.203912852048282245e-01
4.675432910454672131e-01, 4.221309343167473950e-03, 1.001826781507307584e-02, -3.522912994723357727e+00, -5.796958471905601894e-03, 1.423957715824054893e-02, -4.071018687904548461e-01
4.678210945457913494e-01, 8.085948300323549803e-03, 1.001826781507307584e-02, -3.514378435289057911e+00, -1.932319514749526040e-03, 1.810421611539662565e-02, -1.067331224082215951e-01
4.680988980461154303e-01, 8.085948300323549803e-03, 1.098442758151109769e-02, -3.506810053387179327e+00, -2.898479281187547885e-03, 1.907037588183464749e-02, -1.519885763734984407e-01
4.683767015464395111e-01, 8.730054802556662732e-03, 1.034032106988056095e-02, -3.505521818262558043e+00, -1.610266267323898215e-03, 1.907037587243722368e-02, -8.443809802675397713e-02
4.686545050467636475e-01, 4.221309343167473950e-03, 1.017929444239285865e-02, -3.497309319975731245e+00, -5.957985099225384697e-03, 1.440060378556033346e-02, -4.137316176422777270e-01
4.689323085470877284e-01, 5.187469073428183780e-03, 1.017929444239285865e-02, -3.488130646710946969e+00, -4.991825368964674867e-03, 1.536676351582104243e-02, -3.248455905386504194e-01
4.692101120474118647e-01, 6.314655433001699347e-03, 1.017929444239285865e-02, -3.480723297347319001e+00, -3.864639009391159299e-03, 1.649394987539455626e-02, -2.343064601618787268e-01
4.694879155477359456e-01, 7.924921675184262368e-03, 1.001826781507307584e-02, -3.479757121408433296e+00, -2.093346139888813476e-03, 1.794318949025733995e-02, -1.166652194708996948e-01
4.697657190480600264e-01, 5.992602186573312006e-03, 9.857241187921184783e-03, -3.471705655833697612e+00, -3.864639001347872777e-03, 1.584984337449449679e-02, -2.438282139473273435e-01
4.700435225483841628e-01, 3.255149618915927773e-03, 1.034032106988056095e-02, -3.463976249858591760e+00, -7.085171450964633175e-03, 1.359547068879648872e-02, -5.211420489327562855e-01
4.703213260487082437e-01, 9.213134680992003667e-03, 1.082340095335144851e-02, -3.462526986344521607e+00, -1.610266272359444847e-03, 2.003653563434345392e-02, -8.036650156224520170e-02
4.705991295490323800e-01, 7.441841800771532671e-03, 1.050134769753620703e-02, -3.452543171934838728e+00, -3.059505896764674361e-03, 1.794318949830774057e-02, -1.705107053042728416e-01
4.708769330493564609e-01, 6.797735303898887020e-03, 1.034032106988056095e-02, -3.442881417562527080e+00, -3.542585765981673927e-03, 1.713805637377944710e-02, -2.067087240652149549e-01
4.711547365496805972e-01, 8.730054802556662732e-03, 9.535187934120972070e-03, -3.441593183757973407e+00, -8.051331315643093373e-04, 1.826524273667763654e-02, -4.408006743581658476e-02
4.714325400500046781e-01, 8.891081428534064468e-03, 9.535187934120972070e-03, -3.434346869096096100e+00, -6.441065055869076017e-04, 1.842626936265503654e-02, -3.495588243664415895e-02
4.717103435503287590e-01, 3.899256101082894908e-03, 1.050134769753620703e-02, -3.423879971601454297e+00, -6.602091596453312124e-03, 1.440060379861910281e-02, -4.584593596753490097e-01
4.719881470506528953e-01, 7.119788552000396939e-03, 1.034032106988056095e-02, -3.425973350962508324e+00, -3.220532517880164008e-03, 1.746010962188095789e-02, -1.844508761757258364e-01
4.722659505509769762e-01, 1.871370593130244203e-02, 1.130648083833458301e-02, -3.416311600639071688e+00, 7.407225092967859026e-03, 3.002018676963702504e-02, 2.467414726566479755e-01
4.725437540513011125e-01, 1.162853409583049745e-02, 1.130648083833458301e-02, -3.405683676970979068e+00, 3.220532574959144440e-04, 2.293501493416508219e-02, 1.404199031133695520e-02
4.728215575516251934e-01, 1.726446621108584933e-02, 1.227264061284048628e-02, -3.406649851777030502e+00, 4.991825598245363052e-03, 2.953710682392633735e-02, 1.690018466602750680e-01
4.730993610519492742e-01, 1.001826781507307584e-02, 1.259469387235499088e-02, -3.397471191706404436e+00, -2.576426057281915039e-03, 2.261296168742806673e-02, -1.139358078298212673e-01
4.733771645522734106e-01, 9.857241187921184783e-03, 1.339982702408738617e-02, -3.387487387501266767e+00, -3.542585836166201388e-03, 2.325706821200856922e-02, -1.523229757023725206e-01
4.736549680525974915e-01, 1.034032106988056095e-02, 1.468804007562045551e-02, -3.378952846419522427e+00, -4.347719005739894560e-03, 2.502836114550101645e-02, -1.737116937247575599e-01
4.739327715529216278e-01, 1.533214660543430995e-02, 1.468804007562045551e-02, -3.379757991756567659e+00, 6.441065298138544393e-04, 3.002018668105476545e-02, 2.145578029400927247e-02
4.742105750532457087e-01, 1.339982702408738617e-02, 1.613727977149942774e-02, -3.370579335505961005e+00, -2.737452747412041573e-03, 2.953710679558681218e-02, -9.267843212799192765e-02
4.744883785535698451e-01, 1.307777376288924223e-02, 1.468804007562045551e-02, -3.360917593482152466e+00, -1.610266312731213276e-03, 2.776581383850969947e-02, -5.799456562291935985e-02
4.747661820538939259e-01, 1.501009334018992870e-02, 1.307777376288924223e-02, -3.352866142886725243e+00, 1.932319577300686472e-03, 2.808786710307917267e-02, 6.879552549181824905e-02
4.750439855542180068e-01, 8.569028176746935899e-03, 1.162853409583049745e-02, -3.352544084883486430e+00, -3.059505919083561551e-03, 2.019756227257743508e-02, -1.514789694812578025e-01
4.753217890545421431e-01, 1.017929444239285865e-02, 9.857241187921184783e-03, -3.344009548373104934e+00, 3.220532544716738638e-04, 2.003653563031404516e-02, 1.607330031567069314e-02
4.755995925548662240e-01, 5.026442451300515077e-03, 1.034032106988056095e-02, -3.334830897134232863e+00, -5.313878618580045871e-03, 1.536676352118107602e-02, -3.458033704530923957e-01
4.758773960551903603e-01, 4.865415829339902846e-03, 9.696214560937157709e-03, -3.334669868176521224e+00, -4.830798731597254862e-03, 1.456163039027705969e-02, -3.317484788532213957e-01
4.761551995555144412e-01, 5.348495695722935844e-03, 9.535187934120972070e-03, -3.325169160364921161e+00, -4.186692238398036225e-03, 1.488368362984390791e-02, -2.812940897240734928e-01
4.764330030558385221e-01, 1.162853409583049745e-02, 1.050134769753620703e-02, -3.316956685217052669e+00, 1.127186398294290418e-03, 2.212988179336670275e-02, 5.093503927491188632e-02
4.767108065561626584e-01, 9.535187934120972070e-03, 1.082340095335144851e-02, -3.309710384457003940e+00, -1.288213019230476444e-03, 2.035858888747241885e-02, -6.327614484239492409e-02
4.769886100564867393e-01, 4.704389207546320201e-03, 1.001826781507307584e-02, -3.307939066613063250e+00, -5.313878607526755643e-03, 1.472265702261939604e-02, -3.609320382430081242e-01
4.772664135568108756e-01, 1.790857275171211030e-02, 1.001826781507307584e-02, -3.296828073933574466e+00, 7.890304936639034455e-03, 2.792684056678518614e-02, 2.825348222893274697e-01
4.775442170571349565e-01, 1.017929444239285865e-02, 1.017929444239285865e-02, -3.288454573418729598e+00, 0.000000000000000000e+00, 2.035858888478571729e-02, 0.000000000000000000e+00
4.778220205574590929e-01, 1.388290691714810614e-02, 9.535187934120972070e-03, -3.280081073943654779e+00, 4.347718983027134068e-03, 2.341809485126907647e-02, 1.856563913776923536e-01
4.780998240577831737e-01, 7.924921675184262368e-03, 9.696214560937157709e-03, -3.279436958642377054e+00, -1.771292885752895341e-03, 1.762113623612142008e-02, -1.005209233966386784e-01
4.783776275581072546e-01, 8.246974925630409792e-03, 9.696214560937157709e-03, -3.269936258659452477e+00, -1.449239635306747917e-03, 1.794318948656756924e-02, -8.076822888102817843e-02
4.786554310584313909e-01, 8.085948300323549803e-03, 1.017929444239285865e-02, -3.261401732688389288e+00, -2.093346142069308843e-03, 1.826524274271641018e-02, -1.146081752953471006e-01
4.789332345587554718e-01, 1.243366724251358975e-02, 1.082340095335144851e-02, -3.253028236546656071e+00, 1.610266289162141234e-03, 2.325706819586503826e-02, 6.923771627622593572e-02
4.792110380590796082e-01, 1.678138630739186080e-02, 1.001826781507307584e-02, -3.243688568980737319e+00, 6.763118492318784952e-03, 2.679965412246493664e-02, 2.523584245309184459e-01
4.794888415594036890e-01, 6.958761927865951546e-03, 1.034032106988056095e-02, -3.245298856401467980e+00, -3.381559142014609401e-03, 1.729908299774651076e-02, -1.954762077536198184e-01
4.797666450597278254e-01, 9.535187934120972070e-03, 1.034032106988056095e-02, -3.237086390949638126e+00, -8.051331357595888777e-04, 1.987550900400153475e-02, -4.050880586743672851e-02
4.800444485600519062e-01, 6.958761927865951546e-03, 1.066237432535982986e-02, -3.227424668140231212e+00, -3.703612397493878314e-03, 1.762113625322578314e-02, -2.101801123531907844e-01
4.803222520603759871e-01, 1.034032106988056095e-02, 1.050134769753620703e-02, -3.217279860640511302e+00, -1.610266276556460846e-04, 2.084166876741676971e-02, -7.726186873643736686e-03
4.806000555607001234e-01, 9.535187934120972070e-03, 1.162853409583049745e-02, -3.219051176128943759e+00, -2.093346161709525380e-03, 2.116372202995146778e-02, -9.891200417142909096e-02
4.808778590610242043e-01, 6.475682056466787809e-03, 1.227264061284048628e-02, -3.207457111931014015e+00, -5.796958556373698473e-03, 1.874832266930727409e-02, -3.091987831990886115e-01
4.811556625613483407e-01, 1.645933303910769932e-02, 1.291674713254278850e-02, -3.201338023269173938e+00, 3.542585906564910819e-03, 2.937608017165048782e-02, 1.205942346924726433e-01
4.814334660616724215e-01, 1.339982702408738617e-02, 1.549317323830966264e-02, -3.190388076469753198e+00, -2.093346214222276472e-03, 2.889300026239705055e-02, -7.245167324996265590e-02
4.817112695619965024e-01, 1.034032106988056095e-02, 1.645933303910769932e-02, -3.189904990620809233e+00, -6.119011969227138373e-03, 2.679965410898826200e-02, -2.283242889756140481e-01
4.819890730623206387e-01, 1.130648083833458301e-02, 1.855267929504578542e-02, -3.181853560292147165e+00, -7.246198456711202412e-03, 2.985916013338036842e-02, -2.426792456432985690e-01
4.822668765626447196e-01, 2.306142517433417208e-02, 1.839165265895845169e-02, -3.172674930835462703e+00, 4.669772515375720384e-03, 4.145307783329262030e-02, 1.126520094395798977e-01
4.825446800629688560e-01, 1.774754611630179404e-02, 1.823062602304041310e-02, -3.165589673820851324e+00, -4.830799067386190582e-04, 3.597817213934220715e-02, -1.342702750066533147e-02
4.828224835632929368e-01, 1.436598681172568392e-02, 1.645933303910769932e-02, -3.163979388234062107e+00, -2.093346227382015395e-03, 3.082531985083338325e-02, -6.790995965368451515e-02
4.831002870636170732e-01, 1.017929444239285865e-02, 1.452701344358874741e-02, -3.155766932306574457e+00, -4.347719001195888763e-03, 2.470630788598160432e-02, -1.759760714251760449e-01
4.833780905639411540e-01, 9.213134680992003667e-03, 1.243366724251358975e-02, -3.146588306208518926e+00, -3.220532561521586082e-03, 2.164680192350559168e-02, -1.487763676547762814e-01
4.836558940642652349e-01, 8.891081428534064468e-03, 1.130648083833458301e-02, -3.137892766775883135e+00, -2.415399409800518538e-03, 2.019756226686864747e-02, -1.195886601504703717e-01
4.839336975645893713e-01, 6.958761927865951546e-03, 1.082340095335144851e-02, -3.136282481810872547e+00, -3.864639025485496968e-03, 1.778216288121740180e-02, -2.173323375396343238e-01
4.842115010649134521e-01, 8.891081428534064468e-03, 9.696214560937157709e-03, -3.128392086000814754e+00, -8.051331324030932407e-04, 1.858729598947122391e-02, -4.331631308067408065e-02
4.844893045652375885e-01, 9.213134680992003667e-03, 1.066237432535982986e-02, -3.118408321104327641e+00, -1.449239644367826194e-03, 1.987550900635183526e-02, -7.291585055279221905e-02
4.847671080655616693e-01, 7.280815176302248351e-03, 1.034032106988056095e-02, -3.111645126307297282e+00, -3.059505893578312596e-03, 1.762113624618280930e-02, -1.736270494044378221e-01
4.850449115658857502e-01, 4.060282722041737291e-03, 1.066237432535982986e-02, -3.110839984111297696e+00, -6.602091603318092569e-03, 1.472265704740156715e-02, -4.484307134277307205e-01
4.853227150662098865e-01, 2.127963281542934876e-03, 1.066237432535982986e-02, -3.101339306867417989e+00, -8.534411043816894984e-03, 1.279033760690276474e-02, -6.672545562214865500e-01
4.856005185665339674e-01, 3.416176239207462800e-03, 9.213134680992003667e-03, -3.093448914836948394e+00, -5.796958441784540866e-03, 1.262931092019946647e-02, -4.590082925674763836e-01
4.858783220668581038e-01, 3.255149618915927773e-03, 9.696214560937157709e-03, -3.084109268219018318e+00, -6.441064942021229936e-03, 1.295136417985308548e-02, -4.973271427299401637e-01
4.861561255671821846e-01, 1.146750746699847293e-02, 1.001826781507307584e-02, -3.076379906392142427e+00, 1.449239651925397082e-03, 2.148577528207154877e-02, 6.745112209819541238e-02
4.864339290675063210e-01, 8.246974925630409792e-03, 1.082340095335144851e-02, -3.068006431987033711e+00, -2.576426027721038722e-03, 1.907037587898186004e-02, -1.351009567965888725e-01
4.867117325678304018e-01, 1.291674713254278850e-02, 1.034032106988056095e-02, -3.066396148555465828e+00, 2.576426062662227554e-03, 2.325706820242334771e-02, 1.107803460108427729e-01
4.869895360681544827e-01, 1.388290691714810614e-02, 1.146750746699847293e-02, -3.059310901868845356e+00, 2.415399450149633212e-03, 2.535041438414657733e-02, 9.528047208806790513e-02
4.872673395684786191e-01, 8.569028176746935899e-03, 1.066237432535982986e-02, -3.050293316145713085e+00, -2.093346148612893962e-03, 1.923140250210676749e-02, -1.088504152717708201e-01
4.875451430688026999e-01, 5.670548940813795874e-03, 1.066237432535982986e-02, -3.040953674928944306e+00, -4.991825384546033986e-03, 1.633292326617362400e-02, -3.056296355034237577e-01
4.878229465691268363e-01, 1.017929444239285865e-02, 1.082340095335144851e-02, -3.040953674928944306e+00, -6.441065109585898674e-04, 2.100269539574430716e-02, -3.066780233784196022e-02
4.881007500694509171e-01, 4.382335964460131773e-03, 1.001826781507307584e-02, -3.030486837005500700e+00, -5.635931850612944070e-03, 1.440060377953320675e-02, -3.913677465817778089e-01
4.883785535697750535e-01, 1.066237432535982986e-02, 1.066237432535982986e-02, -3.023401593691661837e+00, 0.000000000000000000e+00, 2.132474865071965972e-02, 0.000000000000000000e+00
