# t,V1,V2,Vm,V1-V2,V1+V2,Vdiv
4.037500000000000000e+01, 2.396585247233862515e-01, 2.550092195310891818e-01, 5.045205444504651027e+00, -1.535069480770293038e-02, 4.946677442544754610e-01, -3.103233430115459948e-02
4.046899999999732245e+01, 2.374154201305762046e-01, 2.517999531703971061e-01, 5.045397088003927166e+00, -1.438453303982090148e-02, 4.892153733009733108e-01, -2.940327271966431191e-02
4.057799999999406282e+01, 2.405071364413743362e-01, 2.544021480356694065e-01, 5.045604836120130443e+00, -1.389501159429507027e-02, 4.949092844770437427e-01, -2.807587578191733657e-02
4.067199999999138527e+01, 2.454941394700735080e-01, 2.606467718784944987e-01, 5.045281135458581367e+00, -1.515263240842099068e-02, 5.061409113485679789e-01, -2.993757680652238407e-02
4.078100000000267755e+01, 2.408469031827960294e-01, 2.562523472722965101e-01, 5.044654670324606904e+00, -1.540544408950048072e-02, 4.970992504550925117e-01, -3.099068058420295993e-02
4.087500000000000000e+01, 2.398372645526494762e-01, 2.559898734048585700e-01, 5.044345463947208508e+00, -1.615260885220909381e-02, 4.958271379575080462e-01, -3.257709716887936813e-02
4.096899999999732245e+01, 2.414298205515282847e-01, 2.572458833439604797e-01, 5.045195781698308402e+00, -1.581606279243219504e-02, 4.986757038954887644e-01, -3.171612867617646520e-02
4.107799999999406282e+01, 2.453266715007078880e-01, 2.618061657109742590e-01, 5.044659501810592417e+00, -1.647949421026637107e-02, 5.071328372116821193e-01, -3.249541934786540076e-02
4.117199999999138527e+01, 2.383831917044556825e-01, 2.533780168504863317e-01, 5.044852755766218166e+00, -1.499482514603064920e-02, 4.917612085549419865e-01, -3.049208616941031721e-02
4.128100000000267755e+01, 2.377793408778187123e-01, 2.521091248485831104e-01, 5.044640176222622507e+00, -1.432978397076439814e-02, 4.898884657264018228e-01, -2.925111525031791684e-02
4.137500000000000000e+01, 2.453814206541126142e-01, 2.615597945471489494e-01, 5.045302071228979557e+00, -1.617837389303633522e-02, 5.069412152012615635e-01, -3.191370795648038050e-02
4.146899999999732245e+01, 2.392559574737870842e-01, 2.550462556887981846e-01, 5.045485662625491585e+00, -1.579029821501110042e-02, 4.943022131625852689e-01, -3.194462374340487770e-02
4.156199999999080319e+01, 2.425328548008416907e-01, 2.578062570308513046e-01, 5.044947772511892303e+00, -1.527340223000961394e-02, 5.003391118316929953e-01, -3.052610093601351368e-02
4.167199999999138527e+01, 2.418211159123867249e-01, 2.559673296491529193e-01, 5.045227990680093200e+00, -1.414621373676619442e-02, 4.977884455615396719e-01, -2.841812392975150495e-02
4.176499999999941792e+01, 2.424297975713670117e-01, 2.574423361763830131e-01, 5.045153910059838154e+00, -1.501253860501600146e-02, 4.998721337477500248e-01, -3.003275756234045912e-02
4.187500000000000000e+01, 2.390498430552799314e-01, 2.544842717697941570e-01, 5.045236042905160367e+00, -1.543442871451422560e-02, 4.935341148250740884e-01, -3.127327625565404223e-02
4.196899999999732245e+01, 2.446890049683305146e-01, 2.605614276071799296e-01, 5.045261810274958236e+00, -1.587242263884941496e-02, 5.052504325755104997e-01, -3.141496100842477990e-02
4.206199999999080319e+01, 2.401110102868154461e-01, 2.553779711432354049e-01, 5.045448622422271434e+00, -1.526696085641995881e-02, 4.954889814300508233e-01, -3.081190789017621348e-02
4.217199999999138527e+01, 2.418098440378199931e-01, 2.567161048049468319e-01, 5.044111948632365561e+00, -1.490626076712683878e-02, 4.985259488427667973e-01, -2.990067177391445355e-02
4.226499999999941792e+01, 2.446310353050587527e-01, 2.594744958925982448e-01, 5.046881923643454115e+00, -1.484346058753949205e-02, 5.041055311976569975e-01, -2.944514525019058596e-02
4.237500000000000000e+01, 2.423154684754636468e-01, 2.581669572917169586e-01, 5.044464637231647508e+00, -1.585148881625331185e-02, 5.004824257671806054e-01, -3.167241845096727820e-02
4.246899999999732245e+01, 2.376730631238873070e-01, 2.538546565323012705e-01, 5.046406840418006468e+00, -1.618159340841396343e-02, 4.915277196561885775e-01, -3.292101902153674042e-02
4.256199999999080319e+01, 2.397809051377793876e-01, 2.546775040507759380e-01, 5.044720698747213738e+00, -1.489659891299655037e-02, 4.944584091885553256e-01, -3.012710196888556541e-02
4.267199999999138527e+01, 2.520076778311769461e-01, 2.654969028172248224e-01, -4.981847524759817958e+00, -1.348922498604787634e-02, 5.175045806484017685e-01, -2.606590451652949017e-02
4.276499999999941792e+01, 2.447824005722804563e-01, 2.570236661590733496e-01, -4.982277486579695491e+00, -1.224126558679289323e-02, 5.018060667313537504e-01, -2.439441528981426549e-02
4.287500000000000000e+01, 2.444957726904149198e-01, 2.567257663671851375e-01, -4.982010169486399853e+00, -1.222999367677021776e-02, 5.012215390576000296e-01, -2.440037533056765851e-02
4.296899999999732245e+01, 2.433347687520726887e-01, 2.557596048791720977e-01, -4.981907107485167074e+00, -1.242483612709940899e-02, 4.990943736312447587e-01, -2.489476296176298606e-02
4.306199999999080319e+01, 2.402076264218662160e-01, 2.526888216498833772e-01, -4.982190528005416397e+00, -1.248119522801716119e-02, 4.928964480717495933e-01, -2.532214479703515098e-02
4.317199999999138527e+01, 2.414072767862667224e-01, 2.536050647764580557e-01, -4.982105179762839953e+00, -1.219778799019133331e-02, 4.950123415627247780e-01, -2.464138156976780625e-02
4.326499999999941792e+01, 2.433879076403239472e-01, 2.541589973762419796e-01, -4.982237227974328775e+00, -1.077108973591803243e-02, 4.975469050165659546e-01, -2.164839058854040391e-02
4.337500000000000000e+01, 2.460319693359197812e-01, 2.574117410369416437e-01, -4.982114841832031793e+00, -1.137977170102186242e-02, 5.034437103728613971e-01, -2.260386110016898362e-02
4.346899999999732245e+01, 2.480431953644467447e-01, 2.601685218865193994e-01, -4.981709035193812696e+00, -1.212532652207265471e-02, 5.082117172509661440e-01, -2.385880944985158819e-02
4.357799999999406282e+01, 2.422108009922912808e-01, 2.535084486238219359e-01, -4.981915159207353838e+00, -1.129764763153065510e-02, 4.957192496161132444e-01, -2.279041542219632094e-02
4.367199999999138527e+01, 2.427953286375187092e-01, 2.545824981386586860e-01, -4.981881341967390853e+00, -1.178716950113997686e-02, 4.973778267761773675e-01, -2.369862279052553297e-02
4.376499999999941792e+01, 2.451479316433016753e-01, 2.577821029486455640e-01, -4.981712255881141971e+00, -1.263417130534388866e-02, 5.029300345919471837e-01, -2.512113104478764375e-02
4.387500000000000000e+01, 2.429740685090833741e-01, 2.570220559172502472e-01, -4.981633349031329594e+00, -1.404798740816687319e-02, 4.999961244263336213e-01, -2.809619259406203121e-02
4.396899999999732245e+01, 2.406407887573333015e-01, 2.541767103111963189e-01, -4.981520624958458043e+00, -1.353592155386301732e-02, 4.948174990685296204e-01, -2.735538168990333738e-02
4.407799999999406282e+01, 2.428629599390163263e-01, 2.553844121732045114e-01, -4.981663945560973694e+00, -1.252145223418818509e-02, 4.982473721122208099e-01, -2.513099503386435202e-02
4.417199999999138527e+01, 2.424668337613975766e-01, 2.557966410632572241e-01, -4.981332214725529894e+00, -1.332980730185964746e-02, 4.982634748246548284e-01, -2.675252747866091116e-02
4.428100000000267755e+01, 2.386714298449173211e-01, 2.520414934680257901e-01, -4.981681659353844438e+00, -1.337006362310846908e-02, 4.907129233129431389e-01, -2.724620238823821997e-02
4.437500000000000000e+01, 2.426665071194853973e-01, 2.557966410676522084e-01, -4.981378914693189941e+00, -1.313013394816681112e-02, 4.984631481871376057e-01, -2.634123303983422135e-02
4.446899999999732245e+01, 2.402688166392826230e-01, 2.526453443888515005e-01, -4.981425614661728396e+00, -1.237652774956887747e-02, 4.929141610281341235e-01, -2.510889061039263057e-02
4.457799999999406282e+01, 2.448468113447567485e-01, 2.590139588743022858e-01, -4.981604362845163614e+00, -1.416714752954553735e-02, 5.038607702190590620e-01, -2.811718706218428732e-02
4.467199999999138527e+01, 2.451753062136688976e-01, 2.560591149418103840e-01, -4.981340266453353927e+00, -1.088380872814148637e-02, 5.012344211554793372e-01, -2.171400899214263533e-02
4.478100000000267755e+01, 2.438194597221847171e-01, 2.559786015029965056e-01, -4.981438497434489854e+00, -1.215914178081178854e-02, 4.997980612251812227e-01, -2.432810913872984065e-02
4.487500000000000000e+01, 2.427824464978169394e-01, 2.542781572951151037e-01, -4.981308059571539104e+00, -1.149571079729816425e-02, 4.970606037929320431e-01, -2.312738267643336260e-02
4.496899999999732245e+01, 2.440271844218721842e-01, 2.557869794588015222e-01, -4.981330604378323201e+00, -1.175979503692933803e-02, 4.998141638806736786e-01, -2.352833490276375408e-02
4.507799999999406282e+01, 2.413895638704605662e-01, 2.538514360024192729e-01, -4.981214659633820041e+00, -1.246187213195870669e-02, 4.952409998728798390e-01, -2.516324806540141609e-02
4.517199999999138527e+01, 2.456036377701041606e-01, 2.586516482991627619e-01, -4.981610804221796585e+00, -1.304801052905860126e-02, 5.042552860692669503e-01, -2.587580316860825860e-02
4.528100000000267755e+01, 2.467871855057020003e-01, 2.598126523889461303e-01, -4.981638180062255117e+00, -1.302546688324413005e-02, 5.065998378946481306e-01, -2.571154964710606686e-02
4.537500000000000000e+01, 2.460609541801225264e-01, 2.579109244870643192e-01, -4.981499690498544908e+00, -1.184997030694179276e-02, 5.039718786671868456e-01, -2.351315779420161053e-02
4.548399999999674037e+01, 2.446729022883062099e-01, 2.551992312190972112e-01, -4.981383745727384849e+00, -1.052632893079100129e-02, 4.998721335074034489e-01, -2.105804309780573078e-02
4.557799999999406282e+01, 2.428677907426830540e-01, 2.526340725023965006e-01, -4.981348318171277434e+00, -9.766281759713446586e-03, 4.955018632450795546e-01, -1.970987898159115223e-02
4.567199999999138527e+01, 2.468065087274519953e-01, 2.567177150207169967e-01, -4.981225932063308548e+00, -9.911206293265001355e-03, 5.035242237481689642e-01, -1.968367324909866059e-02
4.578100000000267755e+01, 2.457646646874089569e-01, 2.555647623209976738e-01, -4.981828200649899507e+00, -9.800097633588716883e-03, 5.013294270084066584e-01, -1.954821940548959885e-02
4.587500000000000000e+01, 2.451962397113680581e-01, 2.551026150613876498e-01, -4.981797604106410482e+00, -9.906375350019591686e-03, 5.002988547727557078e-01, -1.980091550383267923e-02
4.598399999999674037e+01, 2.495326942415943827e-01, 2.606000740352376055e-01, -4.981853966122194777e+00, -1.106737979364322277e-02, 5.101327682768319605e-01, -2.169509680985113112e-02
4.607799999999406282e+01, 2.402398318055227744e-01, 2.505922513012736053e-01, -4.981937704012228352e+00, -1.035241949575083087e-02, 4.908320831067963796e-01, -2.109157052290391507e-02
4.618699999999080319e+01, 2.471945836284221154e-01, 2.591298983120344790e-01, -4.981921600567156716e+00, -1.193531468361236358e-02, 5.063244819404566499e-01, -2.357246214496882056e-02
4.628100000000267755e+01, 2.463572436784044473e-01, 2.593360127110610480e-01, -4.981899055763435946e+00, -1.297876903265660076e-02, 5.056932563894654953e-01, -2.566529980115228593e-02
4.637500000000000000e+01, 2.456857615090623226e-01, 2.557531638097054749e-01, -4.981678438648160956e+00, -1.006740230064315234e-02, 5.014389253187677697e-01, -2.007702591944421355e-02
4.648399999999674037e+01, 2.470609312411558012e-01, 2.582410296594289667e-01, -4.981659114527814403e+00, -1.118009841827316553e-02, 5.053019609005847679e-01, -2.212557892779043814e-02
4.657799999999406282e+01, 2.466116662003914606e-01, 2.586113915978829336e-01, -4.981746073108832995e+00, -1.199972539749147304e-02, 5.052230577982743664e-01, -2.375134153572762766e-02
4.668699999999080319e+01, 2.482557509339813895e-01, 2.592168528458568266e-01, -4.981947366063699256e+00, -1.096110191187543714e-02, 5.074726037798382716e-01, -2.159939636195769286e-02
4.678100000000267755e+01, 2.405731574809703843e-01, 2.538369435459913448e-01, -4.982042376336621281e+00, -1.326378606502096047e-02, 4.944101010269617014e-01, -2.682749813863055666e-02
4.687500000000000000e+01, 2.451173365984712083e-01, 2.564568514822412881e-01, -4.982074583222662056e+00, -1.133951488377007988e-02, 5.015741880807125241e-01, -2.260785174604188971e-02
4.698399999999674037e+01, 2.396553041618886548e-01, 2.528498485669103402e-01, -4.982147048718156057e+00, -1.319454440502168535e-02, 4.925051527287990227e-01, -2.679067281208191015e-02
4.707799999999406282e+01, 2.399226088416707980e-01, 2.511751687384777276e-01, -4.981873290233090223e+00, -1.125255989680692958e-02, 4.910977775801484979e-01, -2.291307436220372737e-02
4.718699999999080319e+01, 2.461285854853925148e-01, 2.578014261828853737e-01, -4.982179255585148070e+00, -1.167284069749285891e-02, 5.039300116682778885e-01, -2.316361484177041283e-02
4.728100000000267755e+01, 2.389838220182092521e-01, 2.502637563945394050e-01, -4.982055259108987499e+00, -1.127993437633015295e-02, 4.892475784127486849e-01, -2.305567748117488477e-02
4.737500000000000000e+01, 2.416826328431831428e-01, 2.526276314932038858e-01, -4.982052038402971839e+00, -1.094499865002074301e-02, 4.943102643363870285e-01, -2.214196111163994549e-02
4.748399999999674037e+01, 2.373606709441659635e-01, 2.489852027598652151e-01, -4.982188917646169557e+00, -1.162453181569925165e-02, 4.863458737040311508e-01, -2.390177946235323356e-02
4.757799999999406282e+01, 2.440110817340461202e-01, 2.550092194637809673e-01, -4.981897445409098069e+00, -1.099813772973484705e-02, 4.990203011978270875e-01, -2.203945952366143449e-02
4.768699999999080319e+01, 2.418001824105768527e-01, 2.557467227534397369e-01, 5.044646618211205080e+00, -1.394654034286288424e-02, 4.975469051640165619e-01, -2.803060414628727459e-02
4.778100000000267755e+01, 2.448741859116282393e-01, 2.585196062728541966e-01, 5.043221369677664434e+00, -1.364542036122595725e-02, 5.033937921844824359e-01, -2.710685068644076365e-02
4.787500000000000000e+01, 2.424249667808767161e-01, 2.564971081958453691e-01, 5.045938199361447829e+00, -1.407214141496865301e-02, 4.989220749767220853e-01, -2.820508877187927199e-02
4.798399999999674037e+01, 2.398614185899493323e-01, 2.543554502258742467e-01, 5.044078129034440749e+00, -1.449403163592491439e-02, 4.942168688158236067e-01, -2.932727017322086724e-02
4.807799999999406282e+01, 2.422172420743860799e-01, 2.571476569137884916e-01, 5.045657981080209353e+00, -1.493041483940241165e-02, 4.993648989881745992e-01, -2.989880720422036925e-02
4.818699999999080319e+01, 2.465134397752863360e-01, 2.612957103980293461e-01, 5.044789948082172515e+00, -1.478227062274301007e-02, 5.078091501733157376e-01, -2.910989417519910250e-02
4.828100000000267755e+01, 2.418452699548615248e-01, 2.579495709770153744e-01, 5.044614409033368219e+00, -1.610430102215384962e-02, 4.997948409318768714e-01, -3.222182324276712945e-02
4.837500000000000000e+01, 2.409692836738839272e-01, 2.562797219590970954e-01, 5.044329359353694642e+00, -1.531043828521316819e-02, 4.972490056329810226e-01, -3.079028436813765340e-02
4.848399999999674037e+01, 2.520286113222635072e-01, 2.672520963438305697e-01, 5.045413192421289494e+00, -1.522348502156706251e-02, 5.192807076660941323e-01, -2.931648489309178832e-02
4.857799999999406282e+01, 2.419918044152679915e-01, 2.583988360645187443e-01, 5.044683658508544610e+00, -1.640703164925075286e-02, 5.003906404797867635e-01, -3.278844630970573215e-02
4.868699999999080319e+01, 2.441608367540070157e-01, 2.591041340086286948e-01, 5.044891406646992316e+00, -1.494329725462167913e-02, 5.032649707626357660e-01, -2.969270289560778028e-02
4.878100000000267755e+01, 2.441125287035018909e-01, 2.583859539371698433e-01, 5.044633734475127973e+00, -1.427342523366795235e-02, 5.024984826406717620e-01, -2.840491210771404346e-02
4.887500000000000000e+01, 2.491188550929447909e-01, 2.629558979433072041e-01, 5.044414713045593857e+00, -1.383704285036241322e-02, 5.120747530362519395e-01, -2.702152911917301767e-02
4.898399999999674037e+01, 2.451672548663094142e-01, 2.590880312801280838e-01, 5.044624071858548220e+00, -1.392077641381866959e-02, 5.042552861464375535e-01, -2.760660482154276424e-02
4.907799999999406282e+01, 2.426133682768527589e-01, 2.561476798174679437e-01, 5.043685178884770970e+00, -1.353431154061518482e-02, 4.987610480943207025e-01, -2.713586313992930737e-02
4.918699999999080319e+01, 2.418855266705329521e-01, 2.557096865711195322e-01, 5.044176366460293437e+00, -1.382415990058658006e-02, 4.975952132416524565e-01, -2.778193907961290163e-02
4.928100000000267755e+01, 2.406971481900341270e-01, 2.562700602267793393e-01, 5.044107117104216442e+00, -1.557291203674521229e-02, 4.969672084168134663e-01, -3.133589454796379542e-02
4.937500000000000000e+01, 2.421528313130721088e-01, 2.577579489386453426e-01, 5.044648228572336635e+00, -1.560511762557323379e-02, 4.999107802517174237e-01, -3.121580538374401845e-02
