# t,V1,V2,Vm,V1-V2,V1+V2,Vdiv
6.590700000000651926e+01, 1.634155335291435640e-01, 7.210043791109338462e-01, 5.050371769682700851e+00, -5.575888455817903377e-01, 8.844199126400773547e-01, -6.304571364945128487e-01
6.600000000000000000e+01, 1.593657095870627260e-01, 7.118338561027119926e-01, 5.050225218643347169e+00, -5.524681465156492388e-01, 8.711995656897747464e-01, -6.341464898208839518e-01
6.611000000000058208e+01, 1.617440753609764026e-01, 7.157178421174812399e-01, 5.050215555936493850e+00, -5.539737667565047818e-01, 8.774619174784576980e-01, -6.313365352065040126e-01
6.620300000000861473e+01, 1.610919168335042673e-01, 7.122831230383448453e-01, 5.050289636676282612e+00, -5.511912062048405225e-01, 8.733750398718491681e-01, -6.311048301606113631e-01
6.631300000000919681e+01, 1.628390575889698544e-01, 7.214423742624608282e-01, 5.050347612915723872e+00, -5.586033166734909461e-01, 8.842814318514307104e-01, -6.317030942331746113e-01
6.640700000000651926e+01, 1.616651722346183762e-01, 7.126164502674535717e-01, 5.050162411058336964e+00, -5.509512780328351678e-01, 8.742816225020719756e-01, -6.301759797444781430e-01
6.650000000000000000e+01, 1.604574712544220849e-01, 7.125311056061985893e-01, 5.050304130737519159e+00, -5.520736343517764766e-01, 8.729885768606207019e-01, -6.323950266761844130e-01
6.661000000000058208e+01, 1.593125707400757651e-01, 7.126164501231816439e-01, 5.050133422942665540e+00, -5.533038793831058788e-01, 8.719290208632574091e-01, -6.345744506075789992e-01
6.670300000000861473e+01, 1.613560007760442283e-01, 7.205744353757360665e-01, 5.050302520289289276e+00, -5.592184345996917827e-01, 8.819304361517803503e-01, -6.340845169600771714e-01
6.681300000000919681e+01, 1.598809953285005026e-01, 7.120303096461144676e-01, 5.050378211484563451e+00, -5.521493143176139373e-01, 8.719113049746149979e-01, -6.332631669842717637e-01
6.690700000000651926e+01, 1.635024879992745539e-01, 7.219641038195286908e-01, 5.050051289943209731e+00, -5.584616158202541092e-01, 8.854665918188032725e-01, -6.306975564974611759e-01
6.700000000000000000e+01, 1.650918225234466463e-01, 7.250848193927780239e-01, 5.050215555932324740e+00, -5.599929968693313498e-01, 8.901766419162246979e-01, -6.290807582457693670e-01
6.711000000000058208e+01, 1.648824876787373384e-01, 7.266548388812179571e-01, -4.984905567663595605e+00, -5.617723512024805910e-01, 8.915373265599553232e-01, -6.301164678882368309e-01
6.720300000000861473e+01, 1.640628612661016450e-01, 7.240574630668487055e-01, -4.985380619121811741e+00, -5.599946018007471160e-01, 8.881203243329502950e-01, -6.305391132911500884e-01
6.731300000000919681e+01, 1.644863617499038588e-01, 7.262377774137737108e-01, -4.985794477519650769e+00, -5.617514156638698797e-01, 8.907241391636775418e-01, -6.306682293255372329e-01
6.740700000000651926e+01, 1.654412506794417925e-01, 7.312296342546629191e-01, -4.985887877461299134e+00, -5.657883835752210988e-01, 8.966708849341047394e-01, -6.309877939404714420e-01
6.751600000000325963e+01, 1.630612745747808123e-01, 7.248400574158239129e-01, -4.986158415249942522e+00, -5.617787828410431006e-01, 8.879013319906047252e-01, -6.327040658690976649e-01
6.761000000000058208e+01, 1.576491639641730003e-01, 7.028275820044305178e-01, -4.986403187538589243e+00, -5.451784180402574620e-01, 8.604767459686035735e-01, -6.335771659076879780e-01
6.770300000000861473e+01, 1.621868990561323998e-01, 7.206404566230633080e-01, -4.986511080584516975e+00, -5.584535575669309360e-01, 8.828273556791956800e-01, -6.325739160373994308e-01
6.781300000000919681e+01, 1.600420221202650262e-01, 7.100078028318687062e-01, -4.986551339181083620e+00, -5.499657807116036246e-01, 8.700498249521337879e-01, -6.321083746460844921e-01
6.790700000000651926e+01, 1.598342975572193680e-01, 7.125085616377547781e-01, -4.986551339186648946e+00, -5.526742640805354378e-01, 8.723428591949741184e-01, -6.335516571896523397e-01
6.801600000000325963e+01, 1.656570265946943343e-01, 7.308528295572451761e-01, -4.986660842578146458e+00, -5.651958029625507862e-01, 8.965098561519395659e-01, -6.304401441703302300e-01
6.811000000000058208e+01, 1.629904227788041282e-01, 7.230011218442617960e-01, -4.986618973637626517e+00, -5.600106990654576400e-01, 8.859915446230659519e-01, -6.320722838316783498e-01
6.820300000000861473e+01, 1.615331302579900430e-01, 7.189206816338454820e-01, -4.986615752946403468e+00, -5.573875513758554945e-01, 8.804538118918354694e-01, -6.330684742884968852e-01
6.831300000000919681e+01, 1.611837021099687683e-01, 7.142685936245772860e-01, -4.986821876978974721e+00, -5.530848915146084899e-01, 8.754522957345460821e-01, -6.317704507822942128e-01
6.840700000000651926e+01, 1.630870388605179522e-01, 7.268223076187113607e-01, -4.986577104690966600e+00, -5.637352687581933530e-01, 8.899093464792293684e-01, -6.334749387547319310e-01
6.851600000000325963e+01, 1.611643788936734656e-01, 7.193731692376584830e-01, -4.986672114988888183e+00, -5.582087903439849619e-01, 8.805375481313320041e-01, -6.339409279349984550e-01
6.859400000001187436e+01, 1.605508667944835488e-01, 7.214649180948328189e-01, -4.987074700990816289e+00, -5.609140513003492146e-01, 8.820157848893164232e-01, -6.359455929360016135e-01
6.870300000000861473e+01, 1.614751606099011361e-01, 7.171509878920204750e-01, -4.987232514703911157e+00, -5.556758272821193945e-01, 8.786261485019215556e-01, -6.324371613906094591e-01
6.879700000000593718e+01, 1.609308900357251104e-01, 7.167870655107594358e-01, -4.987048935487444545e+00, -5.558561754750342976e-01, 8.777179555464845739e-01, -6.332970311960260945e-01
6.890700000000651926e+01, 1.608374944932791095e-01, 7.174005807605452478e-01, -4.987176152662080142e+00, -5.565630862672661383e-01, 8.782380752538243573e-01, -6.337268924561382244e-01
6.900000000000000000e+01, 1.622207146848660686e-01, 7.119658985914932847e-01, -4.987266331928543295e+00, -5.497451839066271884e-01, 8.741866132763593811e-01, -6.288647933491455788e-01
6.909400000001187436e+01, 1.622432584387652477e-01, 7.207306321644765257e-01, -4.987129452683293884e+00, -5.584873737257112225e-01, 8.829738906032418289e-01, -6.325072345504535454e-01
6.920300000000861473e+01, 1.617440753634004358e-01, 7.136905043812414862e-01, -4.987147166473040016e+00, -5.519464290178410781e-01, 8.754345797446418942e-01, -6.304827816818019404e-01
6.929700000000593718e+01, 1.593544377092740438e-01, 7.069128522882364152e-01, -4.987258280207326422e+00, -5.475584145789623713e-01, 8.662672899975104590e-01, -6.320894496438114185e-01
6.940700000000651926e+01, 1.609292797694841237e-01, 7.135697336856158257e-01, -4.987227683672104561e+00, -5.526404539161317020e-01, 8.744990134550999494e-01, -6.319509175118198652e-01
6.950000000000000000e+01, 1.591853595845382219e-01, 7.084055784564337044e-01, -4.987102076837147457e+00, -5.492202188718955380e-01, 8.675909380409718707e-01, -6.330405203540273584e-01
6.961000000000058208e+01, 1.600822788262099283e-01, 7.078548637820557543e-01, -4.986808994223583369e+00, -5.477725849558457982e-01, 8.679371426082657104e-01, -6.311201100458920799e-01
6.971900000001187436e+01, 1.607376578819107171e-01, 7.091334229108275933e-01, -4.986680166705483863e+00, -5.483957650289168484e-01, 8.698710807927383382e-01, -6.304333793108147788e-01
6.981300000000919681e+01, 1.582755581895764763e-01, 7.058436288670074665e-01, -4.986627025352015075e+00, -5.475680706774309625e-01, 8.641191870565839706e-01, -6.336719272981208295e-01
6.990700000000651926e+01, 1.602674596397165030e-01, 7.075585728685795939e-01, -4.987242176766444324e+00, -5.472911132288631464e-01, 8.678260325082960414e-01, -6.306461119252392278e-01
7.000000000000000000e+01, 1.631176339538035203e-01, 7.227241544651975547e-01, -4.987282435368883604e+00, -5.596065205113940344e-01, 8.858417884190010749e-01, -6.317228740248833629e-01
7.011000000000058208e+01, 1.636135964944145649e-01, 7.238449065864238641e-01, -4.987338797412887992e+00, -5.602313100920093270e-01, 8.874585030808384012e-01, -6.312760632155191010e-01
7.020300000000861473e+01, 1.632271321717725654e-01, 7.227370364115556223e-01, -4.987325914661941084e+00, -5.595099042397830846e-01, 8.859641685833281599e-01, -6.315265606446014424e-01
7.029700000000593718e+01, 1.630322897437289920e-01, 7.241331459982385255e-01, -4.987234125044772703e+00, -5.611008562545095613e-01, 8.871654357419674897e-01, -6.324647395502297487e-01
7.040700000000651926e+01, 1.628696526815772982e-01, 7.239801697632192168e-01, -4.987543311099476462e+00, -5.611105170816419463e-01, 8.868498224447964873e-01, -6.327007153644316206e-01
7.050000000000000000e+01, 1.613302364934736111e-01, 7.153281552768986362e-01, -4.987395159451506466e+00, -5.539979187834249696e-01, 8.766583917703723028e-01, -6.319427544230210581e-01
7.061000000000058208e+01, 1.624815780976027191e-01, 7.234407271814506935e-01, -4.986726866679748404e+00, -5.609591490838479189e-01, 8.859223052790534680e-01, -6.331922627313841812e-01
7.070300000000861473e+01, 1.630693259095589431e-01, 7.250703269433164122e-01, -4.986755852869774408e+00, -5.620010010337574968e-01, 8.881396528528753276e-01, -6.327844942273461726e-01
7.081300000000919681e+01, 1.623591977295675282e-01, 7.232861406362797174e-01, -4.986961976908912852e+00, -5.609269429067121893e-01, 8.856453383658472456e-01, -6.333539156223745303e-01
7.090700000000651926e+01, 1.627086258803771834e-01, 7.219850373597320736e-01, -4.986636687413406044e+00, -5.592764114793549179e-01, 8.846936632401092293e-01, -6.321695686516578538e-01
7.101600000000325963e+01, 1.630741567164004646e-01, 7.209512400103561536e-01, -4.986715594268733120e+00, -5.578770832939556890e-01, 8.840253967267566182e-01, -6.310645433486227196e-01
7.111000000000058208e+01, 1.661288351715135558e-01, 7.293021333262454942e-01, -4.986730087366075814e+00, -5.631732981547319383e-01, 8.954309684977590500e-01, -6.289410551653724646e-01
7.120300000000861473e+01, 1.653285319218057714e-01, 7.319655307182795223e-01, -4.986810604573129524e+00, -5.666369987964737787e-01, 8.972940626400852659e-01, -6.314953172979572704e-01
7.131300000000919681e+01, 1.664154628368566258e-01, 7.430957627015999378e-01, -4.986916887273959098e+00, -5.766802998647433398e-01, 9.095112255384565358e-01, -6.340551756503414182e-01
7.140700000000651926e+01, 1.589100037583831282e-01, 7.044378579590293565e-01, -4.986970028628215701e+00, -5.455278542006462006e-01, 8.633478617174125125e-01, -6.318749120608885272e-01
7.151600000000325963e+01, 1.635749500605008233e-01, 7.237676133389763233e-01, -4.986699490834873849e+00, -5.601926632784755000e-01, 8.873425633994771466e-01, -6.313149919601902527e-01
7.161000000000058208e+01, 1.622335968244358606e-01, 7.240397500109168050e-01, -4.986823487318437387e+00, -5.618061531864809721e-01, 8.862733468353526378e-01, -6.338971550848752079e-01
7.170300000000861473e+01, 1.601579614212471081e-01, 7.123282110391465638e-01, -4.986684997734773361e+00, -5.521702496178995112e-01, 8.724861724603936164e-01, -6.328699147870623376e-01
7.181300000000919681e+01, 1.614381244470612931e-01, 7.170656432951223458e-01, -4.986788059755035363e+00, -5.556275188480610527e-01, 8.785037677421836388e-01, -6.324702741754457680e-01
7.190700000000651926e+01, 1.629308428632781081e-01, 7.247096250019215979e-01, -4.986908835556293162e+00, -5.617787821386435176e-01, 8.876404678651996782e-01, -6.328900072455431181e-01
7.201600000000325963e+01, 1.606877395737577596e-01, 7.157967456327415379e-01, -4.986839590763199936e+00, -5.551090060589838338e-01, 8.764844852064992420e-01, -6.333358039169403320e-01
7.211000000000058208e+01, 1.654428609494532076e-01, 7.328801676835550172e-01, 5.048361926998393479e+00, -5.674373067341018650e-01, 8.983230286330081693e-01, -6.316628747651942266e-01
7.220300000000861473e+01, 1.614300731056615978e-01, 7.228046680287525394e-01, 5.048820905479677101e+00, -5.613745949230909416e-01, 8.842347411344141372e-01, -6.348705482922836207e-01
7.231300000000919681e+01, 1.615830485619553503e-01, 7.221041977946880408e-01, 5.049292767575392027e+00, -5.605211492327326628e-01, 8.836872463566434188e-01, -6.342981089109375192e-01
7.240700000000651926e+01, 1.644815309474851883e-01, 7.234358963748632743e-01, 5.046783685375038964e+00, -5.589543654273780859e-01, 8.879174273223484626e-01, -6.295116507770220915e-01
7.251600000000325963e+01, 1.640580304774909015e-01, 7.305549285368944101e-01, 5.045361658224758905e+00, -5.664968980594035086e-01, 8.946129590143853116e-01, -6.332312676126730100e-01
7.261000000000058208e+01, 1.650918225392274952e-01, 7.323584385266767027e-01, 5.046675785703286010e+00, -5.672666159874492076e-01, 8.974502610659041979e-01, -6.320869697154080091e-01
7.271900000001187436e+01, 1.638503058881237706e-01, 7.291684804623953520e-01, 5.045443791059785354e+00, -5.653181745742715814e-01, 8.930187863505191226e-01, -6.330417491938162833e-01
7.281300000000919681e+01, 1.645894189031698873e-01, 7.345468039662174098e-01, 5.045099154815142484e+00, -5.699573850630474947e-01, 8.991362228693873249e-01, -6.338943650208630487e-01
7.290700000000651926e+01, 1.656650779356557135e-01, 7.320814706334155542e-01, 5.045749776916641061e+00, -5.664163926977598962e-01, 8.977465485690712121e-01, -6.309312952531843655e-01
7.301600000000325963e+01, 1.644283921146924010e-01, 7.274100585873485292e-01, 5.044748076491492483e+00, -5.629816664726561282e-01, 8.918384507020409302e-01, -6.312596928619594872e-01
7.311000000000058208e+01, 1.624542035463044654e-01, 7.236903201446273082e-01, 5.045113648752278301e+00, -5.612361165983228428e-01, 8.861445236909317735e-01, -6.333460305782694366e-01
7.321900000001187436e+01, 1.606796882346091526e-01, 7.215486525582729405e-01, 5.043514471356202122e+00, -5.608689643236637323e-01, 8.822283407928821486e-01, -6.357412683201673076e-01
7.331300000000919681e+01, 1.639404808942840908e-01, 7.287981168778162600e-01, 5.044773843791782397e+00, -5.648576359835322247e-01, 8.927385977721002952e-01, -6.327245594546702101e-01
7.340700000000651926e+01, 1.619469691263657196e-01, 7.252732218112589724e-01, 5.045390646350123021e+00, -5.633262526848932250e-01, 8.872201909376247198e-01, -6.349339864431663427e-01
7.351600000000325963e+01, 1.608922436112355803e-01, 7.226983899077599194e-01, 5.044575758285962053e+00, -5.618061462965243669e-01, 8.835906335189954719e-01, -6.358217538579721273e-01
7.361000000000058208e+01, 1.611353940741393764e-01, 7.146486191580865288e-01, 5.045579068876774542e+00, -5.535132250839471801e-01, 8.757840132322258775e-01, -6.320202432573700513e-01
7.370300000000861473e+01, 1.614864324896848058e-01, 7.221718295226636775e-01, 5.045577458664615378e+00, -5.606853970329788162e-01, 8.836582620123485388e-01, -6.345047866763946498e-01
7.381300000000919681e+01, 1.610387779906578554e-01, 7.140656988197747745e-01, 5.045736893070196238e+00, -5.530269208291169747e-01, 8.751044768104325744e-01, -6.319553098902899180e-01
7.390700000000651926e+01, 1.581322443501506081e-01, 7.021738098902342573e-01, 5.045463116669244741e+00, -5.440415655400836492e-01, 8.603060542403848654e-01, -6.323814215400938021e-01
7.401600000000325963e+01, 1.611273427304371619e-01, 7.132621711143761756e-01, 5.045781985583509766e+00, -5.521348283839390136e-01, 8.743895138448133375e-01, -6.314517953859313248e-01
7.411000000000058208e+01, 1.636216478521504425e-01, 7.248384471379009097e-01, 5.046279614867239971e+00, -5.612167992857504117e-01, 8.884600949900514077e-01, -6.316736142122789666e-01
7.420300000000861473e+01, 1.615347405246085333e-01, 7.273665811709354445e-01, 5.046115349093077462e+00, -5.658318406463269667e-01, 8.889013216955439223e-01, -6.365519173343394677e-01
7.431300000000919681e+01, 1.661401070201398433e-01, 7.302199910647985126e-01, 5.045802921680716757e+00, -5.640798840446586970e-01, 8.963600980849383282e-01, -6.293005291621168729e-01
7.440700000000651926e+01, 1.605959543077711271e-01, 7.208594543022108780e-01, 5.045266641562315968e+00, -5.602634999944398064e-01, 8.814554086099819497e-01, -6.356118466366345032e-01
7.451600000000325963e+01, 1.625588709596029746e-01, 7.212443102874895873e-01, 5.044379283418583881e+00, -5.586854393278866127e-01, 8.838031812470925619e-01, -6.321378460525025611e-01
7.461000000000058208e+01, 1.629324531532844456e-01, 7.238722813714183468e-01, 5.043632034294057931e+00, -5.609398282181339290e-01, 8.868047345247027646e-01, -6.325404075777500967e-01
7.471900000001187436e+01, 1.625508196232825775e-01, 7.243006148553225998e-01, 5.044268162441660763e+00, -5.617497952320400501e-01, 8.868514344786051495e-01, -6.334204054846032106e-01
7.481300000000919681e+01, 1.623382642477131654e-01, 7.227016103518245638e-01, 5.046290888292040755e+00, -5.603633461041114261e-01, 8.850398745995377014e-01, -6.331503948990595543e-01
7.492200000000593718e+01, 1.623447053219964908e-01, 7.171799730619471402e-01, 5.045878612625690707e+00, -5.548352677399506216e-01, 8.795246783839436588e-01, -6.308353607080317005e-01
