# t,V1,V2,Vm,V1-V2,V1+V2,Vdiv
1.551600000000325963e+01, -1.575648911080624161e-03, 4.301822654314607988e-03, -3.435232529735024798e+00, -5.877471565395231932e-03, 2.726173743233984044e-03, -2.155941667321229271e+00
1.556300000002374873e+01, -1.736675525468718258e-03, 3.818742791187468375e-03, -2.128169524071544139e+00, -5.555418316656186850e-03, 2.082067265718749900e-03, -2.668222303921771843e+00
1.560899999999674037e+01, -9.315424488818522001e-04, 3.657716170979312831e-03, -6.151666100922994485e-01, -4.589258619861164706e-03, 2.726173722097460523e-03, -1.683406520524409533e+00
1.567200000002048910e+01, -1.817188835027065902e-03, 4.865415829423417639e-03, 9.639438880471296045e-01, -6.682604664450483324e-03, 3.048226994396351953e-03, -2.192292331488212120e+00
1.571900000004097819e+01, -1.495135604757984876e-03, 3.899256101166328169e-03, 2.429558054794027644e+00, -5.394391705924313045e-03, 2.404120496408343292e-03, -2.243810871369929849e+00
1.576600000000325963e+01, -1.334108989208520951e-03, 3.657716169978351799e-03, 3.682246949231205768e+00, -4.991825159186872966e-03, 2.323607180769830631e-03, -2.148308543930837367e+00
1.581300000002374873e+01, -1.897702142179578683e-03, 4.543362586253688398e-03, 4.564100602170158005e+00, -6.441064728433266648e-03, 2.645660444074109715e-03, -2.434577250024773321e+00
1.585899999999674037e+01, -2.058728753250283882e-03, 3.979769411729196932e-03, 5.006728586631570721e+00, -6.038498164979481247e-03, 1.921040658478913050e-03, -3.143347403048088573e+00
1.592200000002048910e+01, -1.012055757611432343e-03, 3.738229481041700861e-03, 4.961958165586620950e+00, -4.750285238653133638e-03, 2.726173723430268519e-03, -1.742473415331720732e+00
1.596900000004097819e+01, -1.334108987714603765e-03, 4.301822653980737904e-03, 4.428181347974581961e+00, -5.635931641695341235e-03, 2.967713666266134139e-03, -1.899082012445715062e+00
1.601600000000325963e+01, -1.736675526796105894e-03, 3.657716170145178854e-03, 3.474589775061353247e+00, -5.394391696941284314e-03, 1.921040643349072961e-03, -2.808057037011406631e+00
1.606300000002374873e+01, -1.012055757943521733e-03, 4.060282722125184429e-03, 2.167398382712581562e+00, -5.072338480068706162e-03, 3.048226964181662696e-03, -1.664029135517618219e+00
1.610899999999674037e+01, -1.253595681558278708e-03, 4.060282723376891501e-03, 6.544484625886937135e-01, -5.313878404935169775e-03, 2.806687041818612793e-03, -1.893292100530027167e+00
1.617200000002048910e+01, -8.510291417298252500e-04, 4.140796033105328781e-03, -9.246588406644365987e-01, -4.991825174835154248e-03, 3.289766891375503315e-03, -1.517379601552252710e+00
1.621900000004097819e+01, -1.253595680894261689e-03, 4.784902518610126797e-03, -2.404652800590710626e+00, -6.038498199504388486e-03, 3.531306837715865107e-03, -1.709989665868354658e+00
1.626600000000325963e+01, -2.622321907631042746e-03, 4.382335964460131773e-03, -3.655118305770754805e+00, -7.004657872091174520e-03, 1.760014056829089027e-03, -3.979887458803052613e+00
1.631300000002374873e+01, -1.978215449746845416e-03, 3.818742790686906977e-03, -4.560757705257506345e+00, -5.796958240433752393e-03, 1.840527340940061561e-03, -3.149618107532658140e+00
1.635899999999674037e+01, -1.253595681309272380e-03, 4.060282722041737291e-03, -4.992891264245560734e+00, -5.313878403351009888e-03, 2.806687040732464694e-03, -1.893292100698281022e+00
1.642200000002048910e+01, -1.656162218316125029e-03, 3.738229480374339730e-03, -4.951827506914149524e+00, -5.394391698690464976e-03, 2.082067262058214484e-03, -2.590882531507590514e+00
1.646900000004097819e+01, -1.414622297024754113e-03, 4.382335964794028746e-03, -4.418566038091711334e+00, -5.796958261818783292e-03, 2.967713667769274633e-03, -1.953341498129147924e+00
1.651600000000325963e+01, -1.978215449912728349e-03, 3.738229481041700861e-03, -3.450771850189873646e+00, -5.716444930954429210e-03, 1.760014031128972513e-03, -3.247954180960465731e+00
1.656300000002374873e+01, -1.575648912076326163e-03, 4.060282722375525843e-03, -2.149505573486139021e+00, -5.635931634451852440e-03, 2.484633810299199681e-03, -2.268314795963101371e+00
1.660899999999674037e+01, -1.495135604757984876e-03, 4.221309343250934099e-03, -6.247476676109952054e-01, -5.716444948008918975e-03, 2.726173738492949222e-03, -2.096874776282239505e+00
1.667200000002048910e+01, -1.736675527459798953e-03, 4.301822653980737904e-03, 9.374547707604961033e-01, -6.038498181440536856e-03, 2.565147126520938951e-03, -2.354055297261034241e+00
1.671900000004097819e+01, -1.414622297107742633e-03, 3.818742790686906977e-03, 2.432134570007534080e+00, -5.233365087794649394e-03, 2.404120493579164561e-03, -2.176831444917892266e+00
1.676600000000325963e+01, -1.334108988378567007e-03, 3.818742791688029773e-03, 3.671135365923560379e+00, -5.152851780066596346e-03, 2.484633803309462766e-03, -2.073887819284733869e+00
1.681300000002374873e+01, -1.012055758109566429e-03, 4.301822654815410513e-03, 4.565147376187152162e+00, -5.313878412924976508e-03, 3.289766896705844084e-03, -1.615275057404810255e+00
1.687500000000000000e+01, -2.380781982359452247e-03, 4.543362586003225553e-03, 5.030563230924673945e+00, -6.924144568362678234e-03, 2.162580603643773306e-03, -3.201797221660110715e+00
1.692200000002048910e+01, -1.414622296775787900e-03, 3.899256101166328169e-03, 4.902210709223794538e+00, -5.313878397942116069e-03, 2.484633804390540268e-03, -2.138696812605576536e+00
1.696900000004097819e+01, -2.139242063637371814e-03, 4.704389207629821115e-03, 4.298784886679518635e+00, -6.843631271267192930e-03, 2.565147143992449301e-03, -2.667929318321919041e+00
1.703100000001722947e+01, -1.736675527542760585e-03, 4.704389207629821115e-03, 3.270235073615443078e+00, -6.441064735172581483e-03, 2.967713680087060747e-03, -2.170379433296148353e+00
1.707800000003771856e+01, -1.656162219809556926e-03, 4.382335965211398877e-03, 1.930521903308131559e+00, -6.038498185020955804e-03, 2.726173745401841951e-03, -2.215008561066922343e+00
1.712500000000000000e+01, -1.978215449912728349e-03, 4.140796033606052376e-03, 4.036484253755538987e-01, -6.119011483518781158e-03, 2.162580583693324027e-03, -2.829495247325553020e+00
1.717200000002048910e+01, -1.817188834529336657e-03, 4.060282722375525843e-03, -1.164748768514411115e+00, -5.877471556904862934e-03, 2.243093887846189186e-03, -2.620252138687066079e+00
1.721900000004097819e+01, -1.173082372828941318e-03, 3.818742790853760921e-03, -2.630815666889246618e+00, -4.991825163682702023e-03, 2.645660418024819820e-03, -1.886797387024245154e+00
1.728100000001722947e+01, -2.874359840261487067e-04, 5.026442451300515077e-03, -3.848193354241587816e+00, -5.313878435326663784e-03, 4.739006467274366370e-03, -1.121306432481602888e+00
1.732800000003771856e+01, -4.589606032879405288e-05, 4.704389208297828431e-03, -4.656894350118971460e+00, -4.750285268626622606e-03, 4.658493147969034257e-03, -1.019704251512660642e+00
1.737500000000000000e+01, 2.761571740929429889e-04, 4.301822653980737904e-03, -5.016643849283903833e+00, -4.025665479887794752e-03, 4.577979828073681055e-03, -8.793541324059768183e-01
1.742200000002048910e+01, 2.761571735941615257e-04, 5.509522318184797290e-03, -4.880730946773917722e+00, -5.233365144590635711e-03, 5.785679491778958870e-03, -9.045376868917258673e-01
1.746900000004097819e+01, -4.589605866672850747e-05, 5.267982385076849794e-03, -4.263170220051145876e+00, -5.313878443743578518e-03, 5.222086326410121070e-03, -1.017577671374222392e+00
1.753100000001722947e+01, 1.956438653627965134e-04, 5.831575563693553940e-03, -3.228310326008286157e+00, -5.635931698330757210e-03, 6.027219429056350671e-03, -9.350798929205643706e-01
1.757800000003771856e+01, -7.705158339135921965e-04, 5.267982384575559812e-03, -1.877128995265844313e+00, -6.038498218489151900e-03, 4.497466550661967724e-03, -1.342644386671506096e+00
1.762500000000000000e+01, 1.956438653627965134e-04, 5.509522318184797290e-03, -3.354640188642111776e-01, -5.313878452822000560e-03, 5.705166183547594021e-03, -9.314151914007380295e-01
1.767200000002048910e+01, -3.679492930884655628e-04, 5.106955762865558746e-03, 1.227305795369475927e+00, -5.474905055954023929e-03, 4.739006469777093562e-03, -1.155285414964108304e+00
1.771900000004097819e+01, 1.956438651134260022e-04, 5.106955762364349428e-03, 2.681171574901458410e+00, -4.911311897250923535e-03, 5.302599627477775322e-03, -9.262083208773257414e-01
1.778100000001722947e+01, -6.094892177828977863e-04, 5.106955762865558746e-03, 3.867199004831975984e+00, -5.716444980648456749e-03, 4.497466545082660742e-03, -1.271036687732246762e+00
1.782800000003771856e+01, 1.151305575469681113e-04, 5.348495696474930665e-03, 4.680775892861824161e+00, -5.233365138927962255e-03, 5.463626254021899074e-03, -9.578556247465799256e-01
1.787500000000000000e+01, 8.397503348716362816e-04, 5.912088875091635679e-03, 5.033381518023102075e+00, -5.072338540219999831e-03, 6.751839209963271526e-03, -7.512528634768232960e-01
1.792200000002048910e+01, 4.371837909713040303e-04, 5.670548940897378321e-03, 4.897540428618261998e+00, -5.233365149926074399e-03, 6.107732731868682242e-03, -8.568425272801529768e-01
1.796900000004097819e+01, -5.289759094683687754e-04, 5.267982384742656184e-03, 4.288478286032352926e+00, -5.796958294211024959e-03, 4.739006475274287408e-03, -1.223243379061959235e+00
1.803100000001722947e+01, -2.874359852723944349e-04, 5.348495695722935844e-03, 3.253326344492048161e+00, -5.635931680995329845e-03, 5.061059710450541843e-03, -1.113587272910007364e+00
1.807800000003771856e+01, -4.589605983017439332e-05, 5.429009007455236346e-03, 1.908219177077999706e+00, -5.474905067285411146e-03, 5.383112947625061546e-03, -1.017051865816942735e+00
1.812500000000000000e+01, 9.202636450990981038e-04, 5.509522319521892655e-03, 3.697522221349416327e-01, -4.589258674422794226e-03, 6.429785964620991084e-03, -7.137498354804585610e-01
1.817200000002048910e+01, -5.289759094683687754e-04, 4.543362586003225553e-03, -1.200013489561807978e+00, -5.072338495471594329e-03, 4.014386676534856778e-03, -1.263540088233339187e+00
1.821900000004097819e+01, 5.982104081821591410e-04, 5.187469073762350502e-03, -2.657304694372830234e+00, -4.589258665580191361e-03, 5.785679481944509643e-03, -7.932099729862303050e-01
1.828100000001722947e+01, 5.982104081821591410e-04, 5.106955762865558746e-03, -3.849320566535697541e+00, -4.508745354683399605e-03, 5.705166171047717887e-03, -7.902916794192862415e-01
1.832800000003771856e+01, 2.761571740929429889e-04, 5.348495695806490535e-03, -4.665992720547261996e+00, -5.072338521713547384e-03, 5.624652869899433687e-03, -9.018047227160239654e-01
1.837500000000000000e+01, 6.073115499141985146e-03, 9.052108054763034067e-03, -5.027111094902425137e+00, -2.978992555621048921e-03, 1.512522355390501921e-02, -1.969552744132455901e-01
1.842200000002048910e+01, 5.429009007455236346e-03, 9.213134681075881016e-03, -4.871632528698356168e+00, -3.784125673620644670e-03, 1.464214368853111736e-02, -2.584406869729512501e-01
1.846900000004097819e+01, 5.106955763366767195e-03, 9.293647995238924625e-03, -4.239981665243758968e+00, -4.186692231872157430e-03, 1.440060375860569182e-02, -2.907303264538628751e-01
1.853100000001722947e+01, 4.945929140487251990e-03, 8.488514863925898657e-03, -3.184832589612764053e+00, -3.542585723438646667e-03, 1.343444400441315065e-02, -2.636942565151876861e-01
1.857800000003771856e+01, 5.590035629499296582e-03, 9.293647994232299286e-03, -1.823829227870553016e+00, -3.703612364733002704e-03, 1.488368362373159587e-02, -2.488370794732361613e-01
1.862500000000000000e+01, 4.462849275189934711e-03, 9.213134681746910221e-03, -2.747570847623959645e-01, -4.750285406556975509e-03, 1.367598395693684493e-02, -3.473450555012896901e-01
1.867200000002048910e+01, 6.958761928200711544e-03, 9.052108055433953984e-03, 1.286725398952530464e+00, -2.093346127233242440e-03, 1.601086998363466379e-02, -1.307453079921911399e-01
1.871900000004097819e+01, 5.509522318936913542e-03, 9.213134681075881016e-03, 2.735842355660446756e+00, -3.703612362138967475e-03, 1.472265700001279543e-02, -2.515586936607807078e-01
1.878100000001722947e+01, 3.818742798195327946e-03, 8.005434990267231571e-03, 3.914785883275504030e+00, -4.186692192071904059e-03, 1.182417778846255908e-02, -3.540789276829944821e-01
1.882800000003771856e+01, 4.623875898402915810e-03, 8.971594741606615797e-03, 4.702999813991514344e+00, -4.347718843203699987e-03, 1.359547064000953161e-02, -3.197917128671503018e-01
1.887500000000000000e+01, 5.509522318519071565e-03, 9.615701248032539755e-03, 5.037166075463532344e+00, -4.106178929513468190e-03, 1.512522356655161132e-02, -2.714788916306665190e-01
1.892200000002048910e+01, 4.704389207546320201e-03, 8.891081429288728161e-03, 4.883046459628538116e+00, -4.186692221742407960e-03, 1.359547063683504836e-02, -3.079475755991222807e-01
1.896900000004097819e+01, 6.395168747243522821e-03, 9.937754501665008178e-03, 4.255867581241177255e+00, -3.542585754421485357e-03, 1.633292324890853187e-02, -2.168984510876350857e-01
1.901600000000325963e+01, -1.817188835027065902e-03, 3.899256101082894908e-03, 3.338433694877221747e+00, -5.716444936109960594e-03, 2.082067266055829223e-03, -2.745562081161251999e+00
1.907800000003771856e+01, 7.200301864653583205e-03, 9.776727874932727644e-03, 1.868686208781499047e+00, -2.576426010279144439e-03, 1.697702973958630998e-02, -1.517595274202497846e-01
1.912500000000000000e+01, 6.153628809703883332e-03, 9.615701247696891579e-03, 3.361780830335113768e-01, -3.462072437993008248e-03, 1.576933005740077665e-02, -2.195446747192793535e-01
1.917200000002048910e+01, 6.395168744734243578e-03, 9.857241188676578794e-03, -1.233023846360140396e+00, -3.462072443942335216e-03, 1.625240993341082324e-02, -2.130190204484809502e-01
1.921900000004097819e+01, 6.717221991999030445e-03, 9.615701247529064022e-03, -2.682505508885570933e+00, -2.898479255530033577e-03, 1.633292323952809447e-02, -1.774623692907148498e-01
1.928100000001722947e+01, 6.797735303982562274e-03, 1.009878112873296638e-02, -3.870818122396194383e+00, -3.301045824750404103e-03, 1.689651643271553039e-02, -1.953684262608606226e-01
1.932800000003771856e+01, 3.577202861000291275e-03, 7.361328488536890077e-03, -4.686846515049359674e+00, -3.784125627536598802e-03, 1.093853134953718179e-02, -3.459445794518574147e-01
1.937500000000000000e+01, -1.575648912325251609e-03, 3.416176239207462800e-03, -5.016563332019782884e+00, -4.991825151532714409e-03, 1.840527326882211191e-03, -2.712171168894673023e+00
1.942200000002048910e+01, -1.736675527459798953e-03, 4.704389207629821115e-03, -4.851905877148404045e+00, -6.441064735089620068e-03, 2.967713680170022163e-03, -2.170379433207521469e+00
1.948399999999674037e+01, -1.978215449912728349e-03, 3.577202859665784551e-03, -4.211237535235728302e+00, -5.555418309578513333e-03, 1.598987409753056203e-03, -3.474335242224626974e+00
1.953100000001722947e+01, -1.334108989374511870e-03, 4.382335965211398877e-03, -3.147393448801906857e+00, -5.716444954585910530e-03, 3.048226975836887225e-03, -1.875334415678303390e+00
1.957800000003771856e+01, -1.253595680894261689e-03, 4.221309344502844133e-03, -1.783653129384199509e+00, -5.474905025397105822e-03, 2.967713663608582443e-03, -1.844822528713875753e+00
1.962500000000000000e+01, -6.094892160387200674e-04, 4.060282722125184429e-03, -2.418271889947279651e-01, -4.669771938163904713e-03, 3.450793506086464145e-03, -1.353245834596426223e+00
1.967200000002048910e+01, -1.334108983398842692e-03, 4.060282722125184429e-03, 1.326902098002527897e+00, -5.394391705524027338e-03, 2.726173738726341521e-03, -1.978740983707174772e+00
1.973399999999674037e+01, -2.219755371619244830e-03, 3.818742790686906977e-03, 2.789063906468683740e+00, -6.038498162306151808e-03, 1.598987419067662147e-03, -3.776451328070536295e+00
1.978100000001722947e+01, -1.736675527210913839e-03, 3.496689549603423409e-03, 3.953113099866642610e+00, -5.233365076814337248e-03, 1.760014022392509571e-03, -2.973479194046567908e+00
1.982800000003771856e+01, -1.736675526796105894e-03, 3.335662929562013823e-03, 4.725062710185008896e+00, -5.072338456358119717e-03, 1.598987402765907929e-03, -3.172219147933281747e+00
1.987500000000000000e+01, -1.656162219477683075e-03, 4.140796032604605187e-03, 5.040306453348156523e+00, -5.796958252082288696e-03, 2.484633813126922112e-03, -2.333123787278251982e+00
1.992200000002048910e+01, -1.978215449415079551e-03, 3.496689549436623676e-03, 4.863721180025676105e+00, -5.474904998851703661e-03, 1.518474100021544124e-03, -3.605530709265324596e+00
1.998399999999674037e+01, -1.575648911661450130e-03, 4.543362585919738517e-03, 4.220599748527511075e+00, -6.119011497581188647e-03, 2.967713674258288387e-03, -2.061860465400354059e+00
2.003100000001722947e+01, -1.978215449746845416e-03, 3.738229481625641743e-03, 3.155819491389229015e+00, -5.716444931372487159e-03, 1.760014031878796327e-03, -3.247954179814261266e+00
